i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.13,,,,,,,,,,,,,,,,,,
3,8.75,9.62,10.20,,,,,,,,,,,,,,,,,
4,8.23,9.11,9.69,10.25,,,,,,,,,,,,,,,,
5,7.72,8.60,9.18,9.73,10.27,,,,,,,,,,,,,,,
6,7.21,8.09,8.67,9.22,9.76,10.29,,,,,,,,,,,,,,
7,6.70,7.58,8.16,8.71,9.25,9.78,10.29,,,,,,,,,,,,,
8,6.19,7.06,7.64,8.20,8.74,9.26,9.78,10.29,,,,,,,,,,,,
9,5.68,6.55,7.13,7.69,8.23,8.75,9.27,9.78,10.28,,,,,,,,,,,
10,5.17,6.04,6.62,7.18,7.72,8.24,8.76,9.26,9.77,10.26,,,,,,,,,,
11,4.66,5.53,6.11,6.67,7.20,7.73,8.25,8.75,9.25,9.75,10.24,,,,,,,,,
12,4.14,5.02,5.60,6.15,6.69,7.22,7.73,8.24,8.74,9.24,9.73,10.22,,,,,,,,
13,3.63,4.51,5.09,5.64,6.18,6.71,7.22,7.73,8.23,8.73,9.22,9.71,10.19,,,,,,,
14,3.12,4.00,4.58,5.13,5.67,6.20,6.71,7.22,7.72,8.22,8.71,9.20,9.68,10.16,,,,,,
15,2.61,3.48,4.07,4.62,5.16,5.68,6.20,6.71,7.21,7.71,8.20,8.68,9.17,9.65,10.12,,,,,
16,2.10,2.97,3.55,4.11,4.65,5.17,5.69,6.20,6.70,7.19,7.68,8.17,8.65,9.14,9.61,10.09,,,,
17,1.59,2.46,3.04,3.60,4.13,4.66,5.17,5.68,6.18,6.68,7.17,7.65,8.14,8.62,9.10,9.57,10.04,,,
18,1.08,1.94,2.52,3.07,3.60,4.13,4.64,5.14,5.64,6.14,6.63,7.11,7.59,8.07,8.55,9.02,9.49,9.96,,
19,0.55,1.39,1.94,2.46,2.98,3.48,3.98,4.47,4.96,5.44,5.92,6.39,6.87,7.34,7.80,8.27,8.73,9.19,9.65,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
