i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.42,,,,,,,,,,,,,,,,
4,0.48,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.48,1.45,2.42,3.40,4.37,,,,,,,,,,,,,,
6,0.48,1.45,2.42,3.40,4.37,5.35,,,,,,,,,,,,,
7,0.48,1.45,2.42,3.40,4.37,5.35,6.33,,,,,,,,,,,,
8,0.48,1.45,2.42,3.40,4.37,5.35,6.33,7.31,,,,,,,,,,,
9,0.48,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,,,,,,,,,,
10,0.48,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.28,,,,,,,,,
11,0.48,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.28,10.26,,,,,,,,
12,0.48,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,,,,,,,
13,0.48,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,12.23,,,,,,
14,0.48,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,12.23,13.21,,,,,
15,0.48,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,12.23,13.21,14.20,,,,
16,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,12.23,13.21,14.19,15.18,,,
17,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.25,11.24,12.22,13.20,14.19,15.17,16.16,,
18,0.46,1.42,2.40,3.37,4.34,5.32,6.29,7.27,8.25,9.23,10.21,11.20,12.18,13.16,14.15,15.13,16.11,17.10,
19,0.37,1.27,2.20,3.15,4.10,5.05,6.01,6.98,7.94,8.91,9.88,10.85,11.82,12.80,13.77,14.74,15.72,16.70,17.67
