i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.72,,,,,,,,,,,,,,,,
4,0.79,1.75,2.72,3.69,,,,,,,,,,,,,,,
5,0.79,1.75,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.79,1.75,2.72,3.69,4.67,5.66,,,,,,,,,,,,,
7,0.79,1.75,2.72,3.69,4.67,5.66,6.63,,,,,,,,,,,,
8,0.79,1.75,2.72,3.69,4.67,5.66,6.63,7.62,,,,,,,,,,,
9,0.79,1.75,2.72,3.69,4.67,5.66,6.63,7.62,8.60,,,,,,,,,,
10,0.79,1.75,2.72,3.69,4.67,5.66,6.63,7.62,8.60,9.59,,,,,,,,,
11,0.79,1.75,2.72,3.69,4.67,5.66,6.63,7.62,8.60,9.59,10.56,,,,,,,,
12,0.79,1.75,2.72,3.69,4.67,5.66,6.63,7.62,8.60,9.59,10.56,11.55,,,,,,,
13,0.79,1.75,2.72,3.69,4.67,5.66,6.63,7.62,8.60,9.59,10.56,11.55,12.54,,,,,,
14,0.79,1.75,2.72,3.69,4.67,5.66,6.63,7.62,8.60,9.59,10.56,11.55,12.54,13.53,,,,,
15,0.79,1.75,2.72,3.69,4.67,5.66,6.63,7.62,8.60,9.59,10.56,11.55,12.54,13.53,14.51,,,,
16,0.79,1.75,2.72,3.69,4.67,5.66,6.63,7.62,8.60,9.59,10.56,11.55,12.54,13.53,14.51,15.49,,,
17,0.79,1.75,2.71,3.69,4.67,5.65,6.63,7.62,8.60,9.58,10.56,11.55,12.54,13.52,14.51,15.49,16.48,,
18,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.51,13.49,14.47,15.46,16.45,17.43,
19,0.68,1.59,2.54,3.50,4.46,5.42,6.38,7.36,8.32,9.30,10.28,11.24,12.22,13.20,14.18,15.15,16.14,17.12,18.09
