i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.41,,,,,,,,,,,,,,,,,
3,0.43,1.41,2.38,,,,,,,,,,,,,,,,
4,0.43,1.41,2.38,3.35,,,,,,,,,,,,,,,
5,0.43,1.41,2.38,3.35,4.33,,,,,,,,,,,,,,
6,0.43,1.41,2.38,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.43,1.41,2.38,3.35,4.33,5.31,6.29,,,,,,,,,,,,
8,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.27,,,,,,,,,,,
9,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.27,8.25,,,,,,,,,,
10,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.27,8.25,9.23,,,,,,,,,
11,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.27,8.25,9.23,10.21,,,,,,,,
12,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.27,8.25,9.23,10.21,11.20,,,,,,,
13,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.27,8.25,9.23,10.21,11.20,12.18,,,,,,
14,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.27,8.25,9.23,10.21,11.20,12.18,13.17,,,,,
15,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.27,8.25,9.23,10.21,11.20,12.18,13.17,14.15,,,,
16,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.27,8.25,9.23,10.21,11.20,12.18,13.17,14.15,15.14,,,
17,0.43,1.40,2.38,3.35,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.19,12.18,13.16,14.15,15.13,16.12,,
18,0.42,1.39,2.35,3.32,4.30,5.27,6.25,7.23,8.21,9.19,10.17,11.15,12.14,13.12,14.10,15.09,16.07,17.06,
19,0.34,1.23,2.16,3.11,4.06,5.02,5.98,6.94,7.91,8.87,9.84,10.81,11.78,12.76,13.73,14.71,15.68,16.66,17.64
