i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.79,,,,,,,,,,,,,,,,,,
3,7.66,8.34,8.90,,,,,,,,,,,,,,,,,
4,7.20,7.88,8.44,8.98,,,,,,,,,,,,,,,,
5,6.75,7.42,7.99,8.53,9.05,,,,,,,,,,,,,,,
6,6.29,6.97,7.53,8.07,8.59,9.10,,,,,,,,,,,,,,
7,5.83,6.51,7.08,7.62,8.14,8.65,9.15,,,,,,,,,,,,,
8,5.38,6.06,6.62,7.16,7.68,8.19,8.69,9.18,,,,,,,,,,,,
9,4.92,5.60,6.17,6.71,7.23,7.74,8.24,8.73,9.22,,,,,,,,,,,
10,4.47,5.15,5.71,6.25,6.77,7.28,7.78,8.27,8.76,9.24,,,,,,,,,,
11,4.01,4.69,5.26,5.79,6.32,6.83,7.33,7.82,8.30,8.79,9.26,,,,,,,,,
12,3.56,4.24,4.80,5.34,5.86,6.37,6.87,7.36,7.85,8.33,8.81,9.28,,,,,,,,
13,3.10,3.78,4.34,4.88,5.41,5.91,6.41,6.91,7.39,7.88,8.35,8.83,9.30,,,,,,,
14,2.65,3.33,3.89,4.43,4.95,5.46,5.96,6.45,6.94,7.42,7.90,8.37,8.84,9.31,,,,,,
15,2.19,2.87,3.43,3.97,4.49,5.00,5.50,6.00,6.48,6.96,7.44,7.92,8.39,8.85,9.32,,,,,
16,1.74,2.41,2.98,3.52,4.04,4.55,5.05,5.54,6.03,6.51,6.99,7.46,7.93,8.40,8.86,9.33,,,,
17,1.28,1.96,2.52,3.06,3.58,4.09,4.59,5.08,5.57,6.05,6.53,7.00,7.47,7.94,8.41,8.87,9.33,,,
18,0.83,1.50,2.06,2.60,3.12,3.62,4.12,4.61,5.10,5.58,6.05,6.53,6.99,7.46,7.93,8.39,8.85,9.31,,
19,0.37,1.02,1.56,2.08,2.58,3.08,3.56,4.04,4.52,4.99,5.46,5.92,6.38,6.84,7.30,7.76,8.21,8.66,9.11,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
