i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.65,,,,,,,,,,,,,,,,,,
3,9.13,10.12,10.70,,,,,,,,,,,,,,,,,
4,8.60,9.59,10.17,10.73,,,,,,,,,,,,,,,,
5,8.07,9.06,9.64,10.20,10.74,,,,,,,,,,,,,,,
6,7.54,8.53,9.11,9.67,10.21,10.74,,,,,,,,,,,,,,
7,7.01,8.00,8.58,9.14,9.68,10.21,10.73,,,,,,,,,,,,,
8,6.48,7.47,8.05,8.61,9.15,9.68,10.20,10.72,,,,,,,,,,,,
9,5.95,6.94,7.52,8.08,8.62,9.15,9.67,10.19,10.69,,,,,,,,,,,
10,5.42,6.41,6.99,7.55,8.09,8.62,9.14,9.66,10.16,10.66,,,,,,,,,,
11,4.90,5.88,6.46,7.02,7.56,8.09,8.61,9.13,9.63,10.13,10.63,,,,,,,,,
12,4.37,5.35,5.93,6.49,7.03,7.56,8.08,8.60,9.10,9.60,10.10,10.59,,,,,,,,
13,3.84,4.82,5.40,5.96,6.50,7.03,7.55,8.07,8.57,9.07,9.57,10.06,10.55,,,,,,,
14,3.31,4.29,4.87,5.43,5.98,6.50,7.02,7.54,8.04,8.54,9.04,9.53,10.02,10.50,,,,,,
15,2.78,3.76,4.34,4.90,5.45,5.98,6.50,7.01,7.51,8.01,8.51,9.00,9.49,9.97,10.45,,,,,
16,2.25,3.23,3.81,4.37,4.91,5.44,5.96,6.48,6.98,7.48,7.98,8.47,8.96,9.44,9.92,10.40,,,,
17,1.72,2.70,3.28,3.84,4.38,4.91,5.43,5.94,6.45,6.95,7.44,7.93,8.42,8.90,9.38,9.86,10.34,,,
18,1.19,2.16,2.74,3.29,3.83,4.36,4.87,5.38,5.89,6.38,6.88,7.37,7.85,8.34,8.81,9.29,9.77,10.24,,
19,0.63,1.58,2.12,2.65,3.17,3.68,4.18,4.67,5.16,5.65,6.13,6.61,7.08,7.55,8.02,8.49,8.96,9.42,9.88,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
