i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.73,,,,,,,,,,,,,,,,,
3,0.76,1.73,2.66,,,,,,,,,,,,,,,,
4,0.76,1.73,2.66,3.62,,,,,,,,,,,,,,,
5,0.76,1.73,2.66,3.62,4.59,,,,,,,,,,,,,,
6,0.76,1.73,2.66,3.62,4.59,5.56,,,,,,,,,,,,,
7,0.76,1.73,2.66,3.62,4.59,5.56,6.53,,,,,,,,,,,,
8,0.76,1.73,2.66,3.62,4.59,5.56,6.53,7.51,,,,,,,,,,,
9,0.76,1.73,2.66,3.62,4.59,5.56,6.53,7.51,8.48,,,,,,,,,,
10,0.76,1.73,2.66,3.62,4.59,5.56,6.53,7.51,8.48,9.46,,,,,,,,,
11,0.76,1.73,2.66,3.62,4.59,5.56,6.53,7.51,8.48,9.46,10.44,,,,,,,,
12,0.76,1.73,2.66,3.62,4.59,5.56,6.53,7.51,8.48,9.46,10.44,11.42,,,,,,,
13,0.76,1.73,2.66,3.62,4.59,5.56,6.53,7.51,8.48,9.46,10.44,11.42,12.40,,,,,,
14,0.76,1.73,2.66,3.62,4.59,5.56,6.53,7.51,8.48,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.76,1.73,2.66,3.62,4.59,5.56,6.53,7.51,8.48,9.46,10.44,11.42,12.40,13.38,14.36,,,,
16,0.76,1.69,2.66,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.38,14.36,15.34,,,
17,0.75,1.69,2.65,3.61,4.57,5.54,6.52,7.49,8.47,9.45,10.42,11.40,12.38,13.36,14.34,15.33,16.31,,
18,0.71,1.63,2.58,3.54,4.49,5.46,6.43,7.40,8.37,9.34,10.32,11.29,12.27,13.25,14.23,15.21,16.19,17.17,
19,0.51,1.34,2.21,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.67,10.62,11.58,12.54,13.50,14.46,15.42,16.38,17.35
