i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.90,,,,,,,,,,,,,,,,,
3,0.98,1.90,2.85,,,,,,,,,,,,,,,,
4,0.98,1.90,2.85,3.83,,,,,,,,,,,,,,,
5,0.98,1.90,2.85,3.83,4.80,,,,,,,,,,,,,,
6,0.98,1.90,2.85,3.83,4.80,5.78,,,,,,,,,,,,,
7,0.98,1.90,2.85,3.83,4.80,5.78,6.75,,,,,,,,,,,,
8,0.98,1.90,2.85,3.83,4.80,5.78,6.75,7.73,,,,,,,,,,,
9,0.98,1.90,2.85,3.83,4.80,5.78,6.75,7.73,8.71,,,,,,,,,,
10,0.98,1.90,2.85,3.83,4.80,5.78,6.75,7.73,8.71,9.69,,,,,,,,,
11,0.98,1.90,2.85,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.67,,,,,,,,
12,0.98,1.90,2.85,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,,,,,,,
13,0.98,1.90,2.85,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,,,,,,
14,0.98,1.90,2.85,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,0.98,1.89,2.85,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,0.98,1.89,2.85,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,0.97,1.89,2.84,3.81,4.79,5.76,6.74,7.72,8.70,9.68,10.65,11.63,12.61,13.60,14.57,15.55,16.54,,
18,0.94,1.82,2.77,3.74,4.71,5.68,6.65,7.62,8.60,9.57,10.54,11.52,12.50,13.47,14.46,15.44,16.41,17.39,
19,0.64,1.50,2.40,3.31,4.22,5.16,6.09,7.04,7.98,8.93,9.88,10.84,11.79,12.75,13.71,14.67,15.63,16.59,17.55
