i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.38,,,,,,,,,,,,,,,,,,
3,8.16,8.90,9.47,,,,,,,,,,,,,,,,,
4,7.68,8.41,8.99,9.54,,,,,,,,,,,,,,,,
5,7.19,7.93,8.50,9.05,9.58,,,,,,,,,,,,,,,
6,6.71,7.45,8.02,8.57,9.10,9.62,,,,,,,,,,,,,,
7,6.23,6.97,7.54,8.09,8.62,9.14,9.65,,,,,,,,,,,,,
8,5.75,6.48,7.06,7.61,8.14,8.66,9.16,9.66,,,,,,,,,,,,
9,5.26,6.00,6.57,7.12,7.65,8.17,8.68,9.18,9.68,,,,,,,,,,,
10,4.78,5.52,6.09,6.64,7.17,7.69,8.20,8.70,9.19,9.68,,,,,,,,,,
11,4.30,5.04,5.61,6.16,6.69,7.21,7.72,8.22,8.71,9.20,9.68,,,,,,,,,
12,3.82,4.55,5.13,5.68,6.21,6.73,7.23,7.73,8.23,8.72,9.20,9.68,,,,,,,,
13,3.33,4.07,4.64,5.19,5.72,6.24,6.75,7.25,7.75,8.24,8.72,9.20,9.68,,,,,,,
14,2.85,3.59,4.16,4.71,5.24,5.76,6.27,6.77,7.26,7.75,8.24,8.72,9.20,9.67,,,,,,
15,2.37,3.11,3.68,4.23,4.76,5.28,5.79,6.29,6.78,7.27,7.75,8.24,8.71,9.19,9.66,,,,,
16,1.89,2.62,3.20,3.75,4.28,4.79,5.30,5.80,6.30,6.79,7.27,7.75,8.23,8.70,9.17,9.64,,,,
17,1.40,2.14,2.71,3.26,3.79,4.31,4.82,5.32,5.81,6.30,6.79,7.27,7.74,8.22,8.69,9.16,9.62,,,
18,0.93,1.66,2.22,2.77,3.30,3.81,4.32,4.82,5.31,5.80,6.28,6.76,7.23,7.71,8.18,8.64,9.11,9.57,,
19,0.43,1.14,1.69,2.21,2.72,3.22,3.71,4.20,4.68,5.16,5.63,6.10,6.57,7.03,7.50,7.96,8.41,8.87,9.33,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
