i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.92,,,,,,,,,,,,,,,,,
3,0.98,1.92,2.88,,,,,,,,,,,,,,,,
4,0.98,1.92,2.88,3.87,,,,,,,,,,,,,,,
5,0.98,1.92,2.88,3.87,4.84,,,,,,,,,,,,,,
6,0.98,1.92,2.88,3.87,4.84,5.82,,,,,,,,,,,,,
7,0.98,1.92,2.88,3.87,4.84,5.82,6.79,,,,,,,,,,,,
8,0.98,1.92,2.88,3.87,4.84,5.82,6.79,7.78,,,,,,,,,,,
9,0.98,1.92,2.88,3.87,4.84,5.82,6.79,7.78,8.76,,,,,,,,,,
10,0.98,1.92,2.88,3.87,4.84,5.82,6.79,7.78,8.76,9.73,,,,,,,,,
11,0.98,1.92,2.88,3.87,4.84,5.82,6.79,7.78,8.76,9.73,10.71,,,,,,,,
12,0.98,1.92,2.88,3.87,4.84,5.82,6.79,7.78,8.76,9.73,10.71,11.70,,,,,,,
13,0.98,1.92,2.88,3.87,4.84,5.82,6.79,7.78,8.76,9.73,10.71,11.70,12.68,,,,,,
14,0.98,1.92,2.88,3.87,4.84,5.82,6.79,7.78,8.76,9.73,10.71,11.70,12.68,13.65,,,,,
15,0.98,1.92,2.88,3.87,4.84,5.82,6.79,7.78,8.76,9.73,10.71,11.70,12.68,13.65,14.63,,,,
16,0.98,1.92,2.88,3.87,4.84,5.82,6.79,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.62,,,
17,0.98,1.91,2.88,3.85,4.83,5.80,6.79,7.76,8.74,9.71,10.70,11.68,12.65,13.63,14.62,15.60,16.59,,
18,0.94,1.84,2.81,3.77,4.75,5.72,6.70,7.67,8.64,9.62,10.59,11.56,12.54,13.53,14.50,15.48,16.46,17.44,
19,0.67,1.53,2.44,3.35,4.28,5.21,6.14,7.08,8.04,8.98,9.94,10.89,11.85,12.80,13.77,14.72,15.69,16.66,17.61
