i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,9.92,,,,,,,,,,,,,,,,,,
3,8.69,9.39,10.01,,,,,,,,,,,,,,,,,
4,8.16,8.87,9.48,10.06,,,,,,,,,,,,,,,,
5,7.64,8.35,8.96,9.54,10.09,,,,,,,,,,,,,,,
6,7.12,7.82,8.44,9.01,9.57,10.11,,,,,,,,,,,,,,
7,6.59,7.30,7.91,8.49,9.04,9.59,10.12,,,,,,,,,,,,,
8,6.07,6.78,7.39,7.97,8.52,9.06,9.59,10.11,,,,,,,,,,,,
9,5.55,6.25,6.87,7.44,8.00,8.54,9.07,9.59,10.10,,,,,,,,,,,
10,5.02,5.73,6.34,6.92,7.47,8.02,8.55,9.07,9.58,10.09,,,,,,,,,,
11,4.50,5.21,5.82,6.39,6.95,7.49,8.02,8.54,9.06,9.56,10.06,,,,,,,,,
12,3.98,4.68,5.30,5.87,6.43,6.97,7.50,8.02,8.53,9.04,9.54,10.03,,,,,,,,
13,3.45,4.16,4.77,5.35,5.90,6.45,6.98,7.50,8.01,8.52,9.02,9.51,10.00,,,,,,,
14,2.93,3.64,4.25,4.82,5.38,5.92,6.45,6.97,7.49,7.99,8.49,8.99,9.48,9.97,,,,,,
15,2.40,3.11,3.73,4.30,4.86,5.40,5.93,6.45,6.96,7.47,7.97,8.46,8.96,9.44,9.93,,,,,
16,1.88,2.59,3.20,3.78,4.33,4.88,5.41,5.93,6.44,6.94,7.44,7.94,8.43,8.92,9.40,9.88,,,,
17,1.36,2.06,2.68,3.25,3.81,4.35,4.88,5.40,5.91,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.83,,,
18,0.84,1.54,2.15,2.72,3.27,3.81,4.33,4.85,5.36,5.86,6.36,6.86,7.34,7.83,8.31,8.79,9.27,9.74,,
19,0.35,0.99,1.56,2.11,2.64,3.16,3.67,4.17,4.67,5.16,5.64,6.12,6.60,7.08,7.55,8.02,8.48,8.95,9.41,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
