i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.55,,,,,,,,,,,,,,,,,
3,0.64,1.55,2.50,,,,,,,,,,,,,,,,
4,0.64,1.55,2.50,3.44,,,,,,,,,,,,,,,
5,0.64,1.55,2.50,3.44,4.38,,,,,,,,,,,,,,
6,0.64,1.55,2.50,3.44,4.38,5.33,,,,,,,,,,,,,
7,0.64,1.55,2.50,3.44,4.38,5.33,6.29,,,,,,,,,,,,
8,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,,,,,,,,,,,
9,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,,,,,,,,,,
10,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,9.21,,,,,,,,,
11,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,9.21,10.18,,,,,,,,
12,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,9.21,10.18,11.16,,,,,,,
13,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,9.21,10.18,11.16,12.14,,,,,,
14,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,9.21,10.18,11.16,12.14,13.12,,,,,
15,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,9.21,10.18,11.16,12.14,13.12,14.10,,,,
16,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.14,13.12,14.10,15.08,,,
17,0.63,1.54,2.49,3.43,4.36,5.32,6.28,7.24,8.21,9.19,10.16,11.14,12.12,13.10,14.08,15.06,16.04,,
18,0.59,1.46,2.37,3.33,4.26,5.20,6.16,7.12,8.08,9.05,10.02,10.99,11.97,12.94,13.92,14.90,15.88,16.85,
19,0.42,1.17,1.99,2.85,3.73,4.63,5.54,6.46,7.39,8.33,9.27,10.21,11.16,12.11,13.06,14.01,14.97,15.92,16.88
