i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.23,,,,,,,,,,,,,,,,,,
3,8.04,8.76,9.33,,,,,,,,,,,,,,,,,
4,7.56,8.28,8.85,9.40,,,,,,,,,,,,,,,,
5,7.09,7.80,8.38,8.92,9.45,,,,,,,,,,,,,,,
6,6.61,7.33,7.90,8.45,8.98,9.49,,,,,,,,,,,,,,
7,6.13,6.85,7.42,7.97,8.50,9.02,9.52,,,,,,,,,,,,,
8,5.66,6.37,6.95,7.49,8.02,8.54,9.05,9.55,,,,,,,,,,,,
9,5.18,5.90,6.47,7.02,7.55,8.06,8.57,9.07,9.56,,,,,,,,,,,
10,4.70,5.42,5.99,6.54,7.07,7.58,8.09,8.59,9.08,9.57,,,,,,,,,,
11,4.23,4.94,5.51,6.06,6.59,7.11,7.62,8.11,8.61,9.10,9.58,,,,,,,,,
12,3.75,4.47,5.04,5.58,6.11,6.63,7.14,7.64,8.13,8.62,9.10,9.58,,,,,,,,
13,3.27,3.99,4.56,5.11,5.64,6.15,6.66,7.16,7.65,8.14,8.62,9.10,9.58,,,,,,,
14,2.79,3.51,4.08,4.63,5.16,5.68,6.18,6.68,7.18,7.66,8.15,8.63,9.10,9.58,,,,,,
15,2.32,3.04,3.61,4.15,4.68,5.20,5.71,6.21,6.70,7.19,7.67,8.15,8.63,9.10,9.57,,,,,
16,1.84,2.56,3.13,3.68,4.21,4.72,5.23,5.73,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,,,
17,1.36,2.08,2.65,3.20,3.73,4.24,4.75,5.25,5.74,6.23,6.71,7.19,7.67,8.14,8.61,9.08,9.54,,,
18,0.89,1.60,2.17,2.71,3.24,3.75,4.26,4.75,5.25,5.73,6.21,6.69,7.17,7.64,8.11,8.57,9.04,9.50,,
19,0.41,1.10,1.64,2.16,2.67,3.17,3.66,4.15,4.63,5.11,5.58,6.05,6.51,6.98,7.44,7.90,8.35,8.81,9.26,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
