i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.10,,,,,,,,,,,,,,,,,,
3,8.79,9.58,10.17,,,,,,,,,,,,,,,,,
4,8.27,9.06,9.65,10.22,,,,,,,,,,,,,,,,
5,7.76,8.54,9.13,9.70,10.24,,,,,,,,,,,,,,,
6,7.24,8.03,8.61,9.18,9.72,10.26,,,,,,,,,,,,,,
7,6.72,7.51,8.09,8.66,9.21,9.74,10.26,,,,,,,,,,,,,
8,6.20,6.99,7.57,8.14,8.69,9.22,9.74,10.26,,,,,,,,,,,,
9,5.68,6.47,7.06,7.62,8.17,8.70,9.22,9.74,10.24,,,,,,,,,,,
10,5.16,5.95,6.54,7.10,7.65,8.18,8.70,9.22,9.73,10.23,,,,,,,,,,
11,4.64,5.43,6.02,6.58,7.13,7.66,8.19,8.70,9.21,9.71,10.20,,,,,,,,,
12,4.12,4.91,5.50,6.06,6.61,7.14,7.67,8.18,8.69,9.19,9.68,10.17,,,,,,,,
13,3.60,4.39,4.98,5.55,6.09,6.63,7.15,7.66,8.17,8.67,9.16,9.66,10.14,,,,,,,
14,3.09,3.87,4.46,5.03,5.57,6.11,6.63,7.14,7.65,8.15,8.65,9.14,9.62,10.11,,,,,,
15,2.57,3.36,3.94,4.51,5.05,5.59,6.11,6.62,7.13,7.63,8.13,8.62,9.10,9.59,10.07,,,,,
16,2.05,2.84,3.42,3.99,4.54,5.07,5.59,6.10,6.61,7.11,7.61,8.10,8.59,9.07,9.55,10.03,,,,
17,1.53,2.32,2.90,3.47,4.01,4.55,5.07,5.58,6.09,6.59,7.08,7.57,8.06,8.54,9.02,9.50,9.98,,,
18,1.01,1.79,2.37,2.93,3.48,4.01,4.53,5.04,5.54,6.04,6.53,7.02,7.51,7.99,8.47,8.94,9.42,9.89,,
19,0.47,1.23,1.79,2.32,2.84,3.36,3.86,4.36,4.85,5.33,5.81,6.29,6.77,7.24,7.71,8.18,8.64,9.10,9.57,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
