i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.46,,,,,,,,,,,,,,,,
4,0.51,1.48,2.46,3.44,,,,,,,,,,,,,,,
5,0.51,1.48,2.46,3.44,4.42,,,,,,,,,,,,,,
6,0.51,1.48,2.46,3.44,4.42,5.40,,,,,,,,,,,,,
7,0.51,1.48,2.46,3.44,4.42,5.40,6.39,,,,,,,,,,,,
8,0.51,1.48,2.46,3.44,4.42,5.40,6.39,7.37,,,,,,,,,,,
9,0.51,1.48,2.46,3.44,4.42,5.40,6.39,7.37,8.36,,,,,,,,,,
10,0.51,1.48,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.35,,,,,,,,,
11,0.51,1.48,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.35,10.38,,,,,,,,
12,0.51,1.48,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.35,10.38,11.78,,,,,,,
13,0.51,1.48,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.35,10.38,11.78,11.90,,,,,,
14,0.51,1.48,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.35,10.33,11.78,11.90,12.80,,,,,
15,0.51,1.48,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.35,10.33,11.78,11.90,12.80,13.60,,,,
16,0.51,1.48,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.35,10.33,11.78,11.90,12.80,13.60,14.59,,,
17,0.51,1.48,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.34,10.33,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.51,1.48,2.45,3.43,4.41,5.39,6.38,7.36,8.35,9.33,10.32,11.63,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.44,1.39,2.36,3.32,4.29,5.27,6.24,7.22,8.20,9.18,10.16,11.16,11.90,12.80,13.60,14.59,15.70,16.69,17.60
