i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.31,,,,,,,,,,,,,,,,,,
3,8.86,9.79,10.37,,,,,,,,,,,,,,,,,
4,8.34,9.27,9.85,10.41,,,,,,,,,,,,,,,,
5,7.83,8.76,9.34,9.89,10.43,,,,,,,,,,,,,,,
6,7.31,8.24,8.82,9.38,9.92,10.44,,,,,,,,,,,,,,
7,6.79,7.73,8.31,8.86,9.40,9.92,10.44,,,,,,,,,,,,,
8,6.28,7.21,7.79,8.34,8.88,9.41,9.92,10.43,,,,,,,,,,,,
9,5.76,6.69,7.27,7.83,8.37,8.89,9.41,9.92,10.42,,,,,,,,,,,
10,5.25,6.18,6.76,7.31,7.85,8.38,8.89,9.40,9.90,10.40,,,,,,,,,,
11,4.73,5.66,6.24,6.80,7.33,7.86,8.38,8.88,9.39,9.88,10.38,,,,,,,,,
12,4.21,5.15,5.73,6.28,6.82,7.34,7.86,8.37,8.87,9.37,9.86,10.35,,,,,,,,
13,3.70,4.63,5.21,5.76,6.30,6.83,7.34,7.85,8.35,8.85,9.34,9.83,10.31,,,,,,,
14,3.18,4.11,4.69,5.25,5.79,6.31,6.83,7.34,7.84,8.34,8.83,9.31,9.80,10.28,,,,,,
15,2.67,3.60,4.18,4.73,5.27,5.80,6.31,6.82,7.32,7.82,8.31,8.80,9.28,9.76,10.24,,,,,
16,2.15,3.08,3.66,4.22,4.75,5.28,5.80,6.30,6.81,7.30,7.79,8.28,8.77,9.25,9.72,10.20,,,,
17,1.63,2.56,3.14,3.70,4.23,4.76,5.28,5.78,6.28,6.78,7.27,7.76,8.24,8.72,9.20,9.68,10.15,,,
18,1.12,2.04,2.61,3.17,3.70,4.22,4.74,5.24,5.74,6.24,6.73,7.21,7.69,8.17,8.65,9.12,9.60,10.06,,
19,0.59,1.48,2.02,2.55,3.06,3.57,4.07,4.56,5.04,5.53,6.01,6.48,6.95,7.42,7.89,8.36,8.82,9.28,9.74,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
