i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.12,9.82,,,,,,,,,,,,,,,,,,
3,8.60,9.30,9.92,,,,,,,,,,,,,,,,,
4,8.09,8.78,9.40,9.97,,,,,,,,,,,,,,,,
5,7.57,8.27,8.88,9.45,10.01,,,,,,,,,,,,,,,
6,7.05,7.75,8.36,8.93,9.49,10.03,,,,,,,,,,,,,,
7,6.53,7.23,7.84,8.41,8.97,9.51,10.04,,,,,,,,,,,,,
8,6.01,6.71,7.32,7.90,8.45,8.99,9.52,10.04,,,,,,,,,,,,
9,5.49,6.19,6.80,7.38,7.93,8.47,9.00,9.52,10.03,,,,,,,,,,,
10,4.97,5.67,6.28,6.86,7.41,7.95,8.48,9.00,9.51,10.01,,,,,,,,,,
11,4.45,5.15,5.77,6.34,6.89,7.43,7.96,8.48,8.99,9.50,9.99,,,,,,,,,
12,3.94,4.63,5.25,5.82,6.37,6.91,7.44,7.96,8.47,8.98,9.48,9.97,,,,,,,,
13,3.42,4.12,4.73,5.30,5.86,6.40,6.92,7.44,7.95,8.46,8.96,9.45,9.94,,,,,,,
14,2.90,3.60,4.21,4.78,5.34,5.88,6.40,6.92,7.43,7.94,8.44,8.93,9.42,9.91,,,,,,
15,2.38,3.08,3.69,4.26,4.82,5.36,5.89,6.40,6.92,7.42,7.92,8.41,8.90,9.39,9.87,,,,,
16,1.86,2.56,3.17,3.74,4.30,4.84,5.37,5.88,6.40,6.90,7.40,7.89,8.38,8.87,9.35,9.83,,,,
17,1.34,2.04,2.65,3.22,3.78,4.32,4.84,5.36,5.87,6.38,6.88,7.37,7.86,8.34,8.83,9.31,9.78,,,
18,0.83,1.52,2.13,2.69,3.24,3.78,4.30,4.82,5.33,5.83,6.33,6.82,7.31,7.79,8.27,8.75,9.22,9.70,,
19,0.34,0.98,1.55,2.09,2.62,3.14,3.65,4.15,4.64,5.13,5.62,6.10,6.57,7.05,7.52,7.99,8.45,8.92,9.38,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
