i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.31,,,,,,,,,,,,,,,,,
3,0.34,1.31,2.29,,,,,,,,,,,,,,,,
4,0.34,1.31,2.29,3.26,,,,,,,,,,,,,,,
5,0.34,1.31,2.29,3.26,4.24,,,,,,,,,,,,,,
6,0.34,1.31,2.29,3.26,4.24,5.22,,,,,,,,,,,,,
7,0.34,1.31,2.29,3.26,4.24,5.22,6.20,,,,,,,,,,,,
8,0.34,1.31,2.29,3.26,4.24,5.22,6.20,7.18,,,,,,,,,,,
9,0.34,1.31,2.29,3.26,4.24,5.22,6.20,7.18,8.16,,,,,,,,,,
10,0.34,1.31,2.29,3.26,4.24,5.22,6.20,7.18,8.16,9.15,,,,,,,,,
11,0.34,1.31,2.29,3.26,4.24,5.22,6.20,7.18,8.16,9.15,10.13,,,,,,,,
12,0.34,1.31,2.29,3.26,4.24,5.22,6.20,7.18,8.16,9.15,10.13,11.12,,,,,,,
13,0.34,1.31,2.29,3.26,4.24,5.22,6.20,7.18,8.16,9.15,10.13,11.12,12.11,,,,,,
14,0.34,1.31,2.29,3.26,4.24,5.22,6.20,7.18,8.16,9.15,10.13,11.12,12.11,13.10,,,,,
15,0.34,1.31,2.29,3.26,4.24,5.22,6.20,7.18,8.16,9.15,10.13,11.12,12.11,13.10,14.07,,,,
16,0.34,1.31,2.29,3.26,4.24,5.22,6.20,7.18,8.16,9.15,10.13,11.12,12.11,13.10,14.07,15.06,,,
17,0.34,1.31,2.29,3.25,4.24,5.21,6.20,7.18,8.16,9.14,10.13,11.12,12.11,13.09,14.07,15.06,16.07,,
18,0.33,1.30,2.27,3.25,4.22,5.20,6.18,7.16,8.14,9.12,10.11,11.10,12.08,13.06,14.05,15.04,16.02,17.23,
19,0.27,1.19,2.13,3.10,4.05,5.01,5.99,6.96,7.93,8.90,9.88,10.86,11.84,12.81,13.79,14.77,15.76,16.78,18.20
