i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,9.91,,,,,,,,,,,,,,,,,,
3,8.61,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.10,8.89,9.48,10.03,,,,,,,,,,,,,,,,
5,7.60,8.39,8.97,9.53,10.07,,,,,,,,,,,,,,,
6,7.09,7.88,8.46,9.02,9.56,10.09,,,,,,,,,,,,,,
7,6.59,7.37,7.96,8.51,9.05,9.58,10.10,,,,,,,,,,,,,
8,6.08,6.87,7.45,8.01,8.55,9.07,9.59,10.10,,,,,,,,,,,,
9,5.57,6.36,6.94,7.50,8.04,8.57,9.08,9.59,10.09,,,,,,,,,,,
10,5.07,5.86,6.44,6.99,7.53,8.06,8.58,9.09,9.59,10.08,,,,,,,,,,
11,4.56,5.35,5.93,6.49,7.03,7.55,8.07,8.58,9.08,9.58,10.07,,,,,,,,,
12,4.05,4.84,5.42,5.98,6.52,7.05,7.56,8.07,8.57,9.07,9.56,10.05,,,,,,,,
13,3.55,4.34,4.92,5.48,6.01,6.54,7.06,7.57,8.07,8.56,9.05,9.54,10.02,,,,,,,
14,3.04,3.83,4.41,4.97,5.51,6.03,6.55,7.06,7.56,8.06,8.55,9.03,9.52,10.00,,,,,,
15,2.53,3.32,3.90,4.46,5.00,5.53,6.04,6.55,7.05,7.55,8.04,8.53,9.01,9.49,9.97,,,,,
16,2.03,2.82,3.40,3.96,4.49,5.02,5.54,6.05,6.55,7.04,7.53,8.02,8.50,8.98,9.46,9.94,,,,
17,1.52,2.31,2.89,3.45,3.99,4.51,5.03,5.54,6.04,6.53,7.02,7.51,7.99,8.47,8.95,9.42,9.89,,,
18,1.02,1.80,2.37,2.93,3.46,3.99,4.50,5.01,5.51,6.00,6.49,6.97,7.45,7.93,8.41,8.88,9.35,9.82,,
19,0.48,1.25,1.80,2.33,2.85,3.36,3.85,4.35,4.83,5.31,5.79,6.27,6.74,7.21,7.68,8.14,8.60,9.06,9.52,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
