i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.68,,,,,,,,,,,,,,,,,
3,0.76,1.68,2.64,,,,,,,,,,,,,,,,
4,0.76,1.68,2.64,3.59,,,,,,,,,,,,,,,
5,0.76,1.68,2.64,3.59,4.54,,,,,,,,,,,,,,
6,0.76,1.68,2.64,3.59,4.54,5.51,,,,,,,,,,,,,
7,0.76,1.68,2.64,3.59,4.54,5.51,6.47,,,,,,,,,,,,
8,0.76,1.68,2.64,3.59,4.54,5.51,6.47,7.45,,,,,,,,,,,
9,0.76,1.68,2.64,3.59,4.54,5.51,6.47,7.45,8.42,,,,,,,,,,
10,0.76,1.68,2.64,3.59,4.54,5.51,6.47,7.45,8.42,9.40,,,,,,,,,
11,0.76,1.68,2.64,3.59,4.54,5.51,6.47,7.45,8.42,9.40,10.37,,,,,,,,
12,0.76,1.68,2.64,3.59,4.54,5.51,6.47,7.45,8.42,9.40,10.37,11.35,,,,,,,
13,0.76,1.68,2.64,3.59,4.54,5.51,6.47,7.45,8.42,9.40,10.37,11.35,12.33,,,,,,
14,0.76,1.68,2.64,3.59,4.54,5.51,6.47,7.45,8.42,9.40,10.37,11.35,12.33,13.31,,,,,
15,0.76,1.68,2.64,3.59,4.54,5.51,6.47,7.45,8.42,9.40,10.37,11.35,12.33,13.31,14.29,,,,
16,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,15.27,,,
17,0.76,1.67,2.63,3.57,4.53,5.49,6.46,7.43,8.40,9.38,10.35,11.33,12.31,13.29,14.27,15.25,16.23,,
18,0.70,1.60,2.54,3.48,4.42,5.38,6.34,7.31,8.27,9.24,10.22,11.19,12.17,13.14,14.12,15.10,16.08,17.05,
19,0.49,1.27,2.12,2.99,3.89,4.80,5.72,6.65,7.59,8.52,9.47,10.41,11.36,12.31,13.27,14.22,15.18,16.14,17.09
