i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.55,9.23,,,,,,,,,,,,,,,,,,
3,8.07,8.75,9.33,,,,,,,,,,,,,,,,,
4,7.58,8.27,8.85,9.40,,,,,,,,,,,,,,,,
5,7.10,7.78,8.37,8.92,9.46,,,,,,,,,,,,,,,
6,6.62,7.30,7.88,8.44,8.97,9.50,,,,,,,,,,,,,,
7,6.13,6.82,7.40,7.95,8.49,9.01,9.52,,,,,,,,,,,,,
8,5.65,6.33,6.92,7.47,8.01,8.53,9.04,9.54,,,,,,,,,,,,
9,5.17,5.85,6.43,6.99,7.52,8.04,8.56,9.06,9.56,,,,,,,,,,,
10,4.68,5.37,5.95,6.50,7.04,7.56,8.07,8.58,9.07,9.57,,,,,,,,,,
11,4.20,4.88,5.47,6.02,6.55,7.08,7.59,8.09,8.59,9.08,9.57,,,,,,,,,
12,3.72,4.40,4.98,5.54,6.07,6.59,7.11,7.61,8.11,8.60,9.09,9.57,,,,,,,,
13,3.23,3.92,4.50,5.05,5.59,6.11,6.62,7.13,7.62,8.11,8.60,9.08,9.56,,,,,,,
14,2.75,3.43,4.01,4.57,5.10,5.63,6.14,6.64,7.14,7.63,8.12,8.60,9.08,9.56,,,,,,
15,2.27,2.95,3.53,4.08,4.62,5.14,5.65,6.16,6.66,7.15,7.63,8.12,8.60,9.07,9.54,,,,,
16,1.78,2.46,3.05,3.60,4.14,4.66,5.17,5.67,6.17,6.66,7.15,7.63,8.11,8.59,9.06,9.53,,,,
17,1.30,1.98,2.56,3.12,3.65,4.17,4.68,5.19,5.69,6.18,6.66,7.15,7.62,8.10,8.57,9.04,9.51,,,
18,0.82,1.49,2.07,2.62,3.15,3.67,4.18,4.69,5.18,5.67,6.16,6.64,7.11,7.59,8.06,8.53,9.00,9.46,,
19,0.35,0.99,1.54,2.07,2.58,3.09,3.58,4.07,4.56,5.04,5.51,5.98,6.45,6.92,7.38,7.84,8.30,8.76,9.21,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
