i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.49,,,,,,,,,,,,,,,,,
3,0.52,1.49,2.47,,,,,,,,,,,,,,,,
4,0.52,1.49,2.47,3.44,,,,,,,,,,,,,,,
5,0.52,1.49,2.47,3.44,4.42,,,,,,,,,,,,,,
6,0.52,1.49,2.47,3.44,4.42,5.40,,,,,,,,,,,,,
7,0.52,1.49,2.47,3.44,4.42,5.40,6.39,,,,,,,,,,,,
8,0.52,1.49,2.47,3.44,4.42,5.40,6.39,7.37,,,,,,,,,,,
9,0.52,1.49,2.47,3.44,4.42,5.40,6.39,7.37,8.35,,,,,,,,,,
10,0.52,1.49,2.47,3.44,4.42,5.40,6.39,7.37,8.35,9.34,,,,,,,,,
11,0.52,1.49,2.47,3.44,4.42,5.40,6.39,7.37,8.35,9.34,10.32,,,,,,,,
12,0.52,1.49,2.47,3.44,4.42,5.40,6.39,7.37,8.35,9.34,10.32,11.31,,,,,,,
13,0.52,1.49,2.47,3.44,4.42,5.40,6.39,7.37,8.35,9.34,10.32,11.31,12.30,,,,,,
14,0.52,1.49,2.47,3.44,4.42,5.40,6.39,7.37,8.35,9.34,10.32,11.31,12.30,13.28,,,,,
15,0.52,1.49,2.47,3.44,4.42,5.40,6.39,7.37,8.35,9.34,10.32,11.31,12.30,13.28,14.49,,,,
16,0.52,1.49,2.47,3.44,4.42,5.40,6.39,7.37,8.35,9.34,10.32,11.31,12.30,13.28,14.49,15.48,,,
17,0.52,1.49,2.46,3.44,4.42,5.40,6.38,7.37,8.35,9.34,10.32,11.31,12.30,13.27,14.42,15.48,15.91,,
18,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,10.30,11.29,12.28,13.26,14.30,15.48,15.91,16.60,
19,0.43,1.38,2.33,3.29,4.26,5.23,6.20,7.17,8.15,9.12,10.10,11.08,12.06,13.04,14.02,15.18,15.98,16.60,17.50
