i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,7.55,,,,,,,,,,,,,,,,,,
3,6.57,7.16,7.70,,,,,,,,,,,,,,,,,
4,6.18,6.77,7.30,7.82,,,,,,,,,,,,,,,,
5,5.79,6.37,6.91,7.43,7.92,,,,,,,,,,,,,,,
6,5.39,5.98,6.52,7.03,7.53,8.02,,,,,,,,,,,,,,
7,5.00,5.59,6.12,6.64,7.14,7.63,8.11,,,,,,,,,,,,,
8,4.61,5.19,5.73,6.25,6.74,7.23,7.72,8.19,,,,,,,,,,,,
9,4.21,4.80,5.34,5.85,6.35,6.84,7.32,7.80,8.27,,,,,,,,,,,
10,3.82,4.41,4.94,5.46,5.96,6.45,6.93,7.40,7.87,8.34,,,,,,,,,,
11,3.43,4.01,4.55,5.07,5.56,6.05,6.54,7.01,7.48,7.95,8.41,,,,,,,,,
12,3.03,3.62,4.16,4.67,5.17,5.66,6.14,6.62,7.09,7.55,8.02,8.48,,,,,,,,
13,2.64,3.23,3.76,4.28,4.78,5.27,5.75,6.22,6.69,7.16,7.62,8.08,8.54,,,,,,,
14,2.25,2.83,3.37,3.89,4.38,4.87,5.36,5.83,6.30,6.77,7.23,7.69,8.15,8.60,,,,,,
15,1.85,2.44,2.98,3.49,3.99,4.48,4.96,5.44,5.91,6.37,6.84,7.30,7.76,8.21,8.66,,,,,
16,1.46,2.05,2.58,3.10,3.60,4.09,4.57,5.04,5.51,5.98,6.44,6.90,7.36,7.82,8.27,8.72,,,,
17,1.07,1.65,2.19,2.70,3.20,3.69,4.17,4.65,5.12,5.59,6.05,6.51,6.97,7.42,7.87,8.33,8.78,,,
18,0.68,1.26,1.79,2.31,2.80,3.29,3.77,4.25,4.72,5.18,5.64,6.10,6.56,7.01,7.47,7.92,8.37,8.81,,
19,0.30,0.85,1.37,1.87,2.36,2.83,3.31,3.77,4.23,4.69,5.15,5.60,6.05,6.50,6.95,7.40,7.84,8.28,8.73,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
