i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.60,,,,,,,,,,,,,,,,,,
3,8.36,9.10,9.68,,,,,,,,,,,,,,,,,
4,7.86,8.61,9.18,9.74,,,,,,,,,,,,,,,,
5,7.37,8.11,8.69,9.24,9.78,,,,,,,,,,,,,,,
6,6.87,7.62,8.19,8.75,9.29,9.81,,,,,,,,,,,,,,
7,6.38,7.12,7.70,8.25,8.79,9.32,9.83,,,,,,,,,,,,,
8,5.88,6.62,7.20,7.76,8.30,8.82,9.33,9.84,,,,,,,,,,,,
9,5.39,6.13,6.71,7.26,7.80,8.32,8.84,9.34,9.84,,,,,,,,,,,
10,4.89,5.63,6.21,6.77,7.31,7.83,8.34,8.85,9.35,9.84,,,,,,,,,,
11,4.40,5.14,5.72,6.27,6.81,7.33,7.85,8.35,8.85,9.35,9.84,,,,,,,,,
12,3.90,4.64,5.22,5.78,6.31,6.84,7.35,7.86,8.36,8.85,9.34,9.82,,,,,,,,
13,3.40,4.15,4.73,5.28,5.82,6.34,6.86,7.36,7.86,8.36,8.84,9.33,9.81,,,,,,,
14,2.91,3.65,4.23,4.79,5.32,5.85,6.36,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,,,
15,2.41,3.16,3.74,4.29,4.83,5.35,5.87,6.37,6.87,7.37,7.85,8.34,8.82,9.30,9.77,,,,,
16,1.92,2.66,3.24,3.80,4.33,4.86,5.37,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.28,9.75,,,,
17,1.42,2.17,2.74,3.30,3.84,4.36,4.87,5.38,5.88,6.37,6.86,7.34,7.82,8.30,8.78,9.25,9.72,,,
18,0.93,1.67,2.24,2.79,3.33,3.85,4.36,4.86,5.36,5.85,6.34,6.82,7.30,7.78,8.25,8.72,9.19,9.65,,
19,0.43,1.14,1.69,2.22,2.73,3.24,3.73,4.22,4.71,5.19,5.67,6.14,6.61,7.08,7.54,8.00,8.47,8.92,9.38,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
