i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.92,,,,,,,,,,,,,,,,,
3,0.96,1.92,2.85,,,,,,,,,,,,,,,,
4,0.96,1.92,2.85,3.82,,,,,,,,,,,,,,,
5,0.96,1.92,2.85,3.82,4.79,,,,,,,,,,,,,,
6,0.96,1.92,2.85,3.82,4.79,5.76,,,,,,,,,,,,,
7,0.96,1.92,2.85,3.82,4.79,5.76,6.74,,,,,,,,,,,,
8,0.96,1.92,2.85,3.82,4.79,5.76,6.74,7.71,,,,,,,,,,,
9,0.96,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,,,,,,,,,,
10,0.96,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,,,,,,,,,
11,0.96,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.64,,,,,,,,
12,0.96,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.64,11.62,,,,,,,
13,0.96,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.64,11.62,12.60,,,,,,
14,0.96,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.64,11.62,12.60,13.58,,,,,
15,0.96,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.64,11.62,12.60,13.58,14.56,,,,
16,0.96,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.96,1.91,2.84,3.81,4.77,5.74,6.72,7.69,8.67,9.65,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.89,1.84,2.75,3.71,4.67,5.63,6.60,7.57,8.54,9.52,10.49,11.46,12.44,13.42,14.40,15.37,16.35,17.33,
19,0.61,1.45,2.33,3.22,4.13,5.05,5.98,6.91,7.85,8.80,9.74,10.69,11.64,12.59,13.55,14.51,15.47,16.42,17.39
