i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.55,,,,,,,,,,,,,,,,
4,0.70,1.60,2.55,3.48,,,,,,,,,,,,,,,
5,0.70,1.60,2.55,3.48,4.43,,,,,,,,,,,,,,
6,0.70,1.60,2.55,3.48,4.43,5.39,,,,,,,,,,,,,
7,0.70,1.60,2.55,3.48,4.43,5.39,6.35,,,,,,,,,,,,
8,0.70,1.60,2.55,3.48,4.43,5.39,6.35,7.32,,,,,,,,,,,
9,0.70,1.60,2.55,3.48,4.43,5.39,6.35,7.32,8.29,,,,,,,,,,
10,0.70,1.60,2.55,3.48,4.43,5.39,6.35,7.32,8.29,9.27,,,,,,,,,
11,0.70,1.60,2.55,3.48,4.43,5.39,6.35,7.32,8.29,9.27,10.24,,,,,,,,
12,0.70,1.60,2.55,3.48,4.43,5.39,6.35,7.32,8.29,9.27,10.24,11.22,,,,,,,
13,0.70,1.60,2.55,3.48,4.43,5.39,6.35,7.32,8.29,9.27,10.24,11.22,12.20,,,,,,
14,0.70,1.60,2.55,3.48,4.43,5.39,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,,,,,
15,0.70,1.60,2.55,3.48,4.43,5.39,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.16,,,,
16,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.26,10.24,11.22,12.20,13.18,14.16,15.14,,,
17,0.69,1.59,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,15.12,16.10,,
18,0.62,1.50,2.45,3.37,4.30,5.25,6.21,7.17,8.14,9.10,10.08,11.05,12.02,13.00,13.97,14.95,15.93,16.91,
19,0.44,1.19,2.01,2.88,3.76,4.66,5.57,6.50,7.43,8.36,9.30,10.24,11.19,12.14,13.09,14.04,15.00,15.95,16.91
