i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.41,,,,,,,,,,,,,,,,,,
3,5.57,6.08,6.60,,,,,,,,,,,,,,,,,
4,5.24,5.75,6.26,6.76,,,,,,,,,,,,,,,,
5,4.91,5.41,5.93,6.42,6.91,,,,,,,,,,,,,,,
6,4.57,5.08,5.59,6.09,6.57,7.05,,,,,,,,,,,,,,
7,4.24,4.75,5.26,5.76,6.24,6.71,7.18,,,,,,,,,,,,,
8,3.91,4.41,4.93,5.42,5.90,6.38,6.85,7.31,,,,,,,,,,,,
9,3.57,4.08,4.59,5.09,5.57,6.05,6.51,6.98,7.43,,,,,,,,,,,
10,3.24,3.75,4.26,4.76,5.24,5.71,6.18,6.64,7.10,7.56,,,,,,,,,,
11,2.90,3.41,3.93,4.42,4.90,5.38,5.85,6.31,6.77,7.22,7.68,,,,,,,,,
12,2.57,3.08,3.59,4.09,4.57,5.04,5.51,5.98,6.43,6.89,7.34,7.79,,,,,,,,
13,2.24,2.74,3.26,3.75,4.24,4.71,5.18,5.64,6.10,6.56,7.01,7.46,7.91,,,,,,,
14,1.90,2.41,2.93,3.42,3.90,4.38,4.85,5.31,5.77,6.22,6.67,7.12,7.57,8.02,,,,,,
15,1.57,2.08,2.59,3.09,3.57,4.04,4.51,4.97,5.43,5.89,6.34,6.79,7.24,7.68,8.13,,,,,
16,1.24,1.74,2.26,2.75,3.24,3.71,4.18,4.64,5.10,5.55,6.01,6.46,6.90,7.35,7.80,8.24,,,,
17,0.90,1.41,1.92,2.42,2.90,3.38,3.84,4.31,4.76,5.22,5.67,6.12,6.57,7.02,7.46,7.90,8.34,,,
18,0.57,1.08,1.59,2.08,2.56,3.04,3.50,3.97,4.42,4.88,5.33,5.78,6.23,6.67,7.12,7.56,8.00,8.44,,
19,0.25,0.73,1.23,1.72,2.19,2.66,3.12,3.57,4.03,4.48,4.92,5.37,5.81,6.25,6.69,7.13,7.57,8.00,8.44,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
