i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.75,,,,,,,,,,,,,,,,,,
3,7.64,8.29,8.86,,,,,,,,,,,,,,,,,
4,7.18,7.84,8.41,8.95,,,,,,,,,,,,,,,,
5,6.73,7.38,7.95,8.49,9.01,,,,,,,,,,,,,,,
6,6.27,6.92,7.49,8.03,8.56,9.07,,,,,,,,,,,,,,
7,5.81,6.46,7.03,7.57,8.10,8.61,9.11,,,,,,,,,,,,,
8,5.35,6.00,6.57,7.12,7.64,8.15,8.66,9.15,,,,,,,,,,,,
9,4.89,5.55,6.12,6.66,7.18,7.69,8.20,8.69,9.18,,,,,,,,,,,
10,4.44,5.09,5.66,6.20,6.72,7.24,7.74,8.23,8.72,9.21,,,,,,,,,,
11,3.98,4.63,5.20,5.74,6.27,6.78,7.28,7.78,8.26,8.75,9.23,,,,,,,,,
12,3.52,4.17,4.74,5.28,5.81,6.32,6.82,7.32,7.81,8.29,8.77,9.25,,,,,,,,
13,3.06,3.71,4.28,4.83,5.35,5.86,6.37,6.86,7.35,7.83,8.31,8.79,9.26,,,,,,,
14,2.60,3.26,3.83,4.37,4.89,5.40,5.91,6.40,6.89,7.37,7.85,8.33,8.80,9.27,,,,,,
15,2.15,2.80,3.37,3.91,4.43,4.95,5.45,5.94,6.43,6.92,7.40,7.87,8.34,8.81,9.28,,,,,
16,1.69,2.34,2.91,3.45,3.98,4.49,4.99,5.49,5.97,6.46,6.94,7.41,7.88,8.35,8.82,9.28,,,,
17,1.23,1.88,2.45,2.99,3.52,4.03,4.53,5.03,5.51,6.00,6.48,6.95,7.42,7.89,8.36,8.82,9.28,,,
18,0.78,1.42,1.99,2.53,3.05,3.56,4.06,4.55,5.04,5.52,6.00,6.47,6.94,7.41,7.88,8.34,8.80,9.26,,
19,0.33,0.94,1.49,2.01,2.52,3.01,3.50,3.98,4.46,4.93,5.40,5.87,6.33,6.79,7.25,7.70,8.16,8.61,9.06,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
