i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,9.79,,,,,,,,,,,,,,,,,,
3,8.46,9.30,9.87,,,,,,,,,,,,,,,,,
4,7.96,8.80,9.38,9.93,,,,,,,,,,,,,,,,
5,7.47,8.30,8.88,9.43,9.96,,,,,,,,,,,,,,,
6,6.97,7.81,8.38,8.93,9.47,9.99,,,,,,,,,,,,,,
7,6.47,7.31,7.89,8.44,8.97,9.49,10.00,,,,,,,,,,,,,
8,5.98,6.81,7.39,7.94,8.47,8.99,9.50,10.01,,,,,,,,,,,,
9,5.48,6.32,6.89,7.44,7.98,8.50,9.01,9.51,10.01,,,,,,,,,,,
10,4.99,5.82,6.40,6.95,7.48,8.00,8.51,9.02,9.51,10.00,,,,,,,,,,
11,4.49,5.32,5.90,6.45,6.98,7.50,8.02,8.52,9.02,9.51,9.99,,,,,,,,,
12,3.99,4.83,5.40,5.95,6.49,7.01,7.52,8.02,8.52,9.01,9.50,9.98,,,,,,,,
13,3.50,4.33,4.91,5.46,5.99,6.51,7.02,7.53,8.02,8.51,9.00,9.48,9.96,,,,,,,
14,3.00,3.84,4.41,4.96,5.49,6.02,6.53,7.03,7.53,8.02,8.51,8.99,9.47,9.94,,,,,,
15,2.50,3.34,3.91,4.47,5.00,5.52,6.03,6.53,7.03,7.52,8.01,8.49,8.97,9.45,9.92,,,,,
16,2.01,2.84,3.42,3.97,4.50,5.02,5.53,6.04,6.53,7.02,7.51,7.99,8.47,8.95,9.43,9.90,,,,
17,1.51,2.34,2.92,3.47,4.00,4.52,5.03,5.54,6.03,6.52,7.01,7.49,7.97,8.45,8.92,9.39,9.86,,,
18,1.02,1.84,2.41,2.96,3.49,4.01,4.52,5.02,5.51,6.00,6.49,6.97,7.45,7.92,8.40,8.87,9.33,9.80,,
19,0.51,1.31,1.86,2.38,2.89,3.39,3.89,4.37,4.86,5.34,5.81,6.28,6.75,7.22,7.68,8.14,8.61,9.06,9.52,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
