i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.29,,,,,,,,,,,,,,,,,
3,0.30,1.29,2.26,,,,,,,,,,,,,,,,
4,0.30,1.29,2.26,3.24,,,,,,,,,,,,,,,
5,0.30,1.29,2.26,3.24,4.22,,,,,,,,,,,,,,
6,0.30,1.29,2.26,3.24,4.22,5.20,,,,,,,,,,,,,
7,0.30,1.29,2.26,3.24,4.22,5.20,6.19,,,,,,,,,,,,
8,0.30,1.29,2.26,3.24,4.22,5.20,6.19,7.17,,,,,,,,,,,
9,0.30,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,,,,,,,,,,
10,0.30,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,,,,,,,,,
11,0.30,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.14,,,,,,,,
12,0.30,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.13,11.31,,,,,,,
13,0.30,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.13,11.31,12.09,,,,,,
14,0.30,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.13,11.18,12.09,12.70,,,,,
15,0.30,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.13,11.18,12.09,12.70,13.50,,,,
16,0.30,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.13,11.18,12.09,12.70,13.50,14.59,,,
17,0.30,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.13,11.13,12.09,12.70,13.50,14.59,15.69,,
18,0.30,1.28,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.11,11.12,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.25,1.20,2.16,3.12,4.09,5.07,6.04,7.02,8.00,8.97,9.95,10.95,12.09,12.70,13.50,14.59,15.69,16.60,17.60
