i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.61,,,,,,,,,,,,,,,,
4,0.67,1.64,2.61,3.58,,,,,,,,,,,,,,,
5,0.67,1.64,2.61,3.58,4.56,,,,,,,,,,,,,,
6,0.67,1.64,2.61,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.67,1.64,2.61,3.58,4.56,5.54,6.52,,,,,,,,,,,,
8,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,,,,,,,,,,,
9,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,,,,,,,,,
11,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,,,,,,,,
12,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.43,,,,,,,
13,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.43,12.41,,,,,,
14,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.43,12.41,13.39,,,,,
15,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.43,12.41,13.39,14.38,,,,
16,0.67,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.43,12.41,13.39,14.38,15.36,,,
17,0.66,1.63,2.60,3.58,4.56,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.40,13.39,14.37,15.35,16.34,,
18,0.65,1.61,2.57,3.54,4.52,5.49,6.47,7.45,8.42,9.40,10.38,11.36,12.35,13.33,14.31,15.29,16.28,17.26,
19,0.51,1.41,2.33,3.27,4.21,5.16,6.12,7.07,8.03,9.00,9.96,10.93,11.90,12.87,13.84,14.81,15.78,16.75,17.72
