i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.39,,,,,,,,,,,,,,,,,
3,0.42,1.39,2.37,,,,,,,,,,,,,,,,
4,0.42,1.39,2.37,3.34,,,,,,,,,,,,,,,
5,0.42,1.39,2.37,3.34,4.32,,,,,,,,,,,,,,
6,0.42,1.39,2.37,3.34,4.32,5.30,,,,,,,,,,,,,
7,0.42,1.39,2.37,3.34,4.32,5.30,6.28,,,,,,,,,,,,
8,0.42,1.39,2.37,3.34,4.32,5.30,6.28,7.27,,,,,,,,,,,
9,0.42,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,,,,,,,,,,
10,0.42,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,9.23,,,,,,,,,
11,0.42,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,9.23,10.22,,,,,,,,
12,0.42,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,9.23,10.22,11.20,,,,,,,
13,0.42,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,9.23,10.22,11.20,12.19,,,,,,
14,0.42,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,9.23,10.22,11.20,12.19,13.17,,,,,
15,0.42,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,9.23,10.22,11.20,12.19,13.17,14.16,,,,
16,0.42,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,9.23,10.22,11.20,12.19,13.17,14.16,15.15,,,
17,0.42,1.39,2.37,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.21,11.20,12.18,13.17,14.16,15.14,16.13,,
18,0.41,1.38,2.35,3.33,4.30,5.28,6.26,7.24,8.22,9.21,10.19,11.17,12.16,13.14,14.13,15.11,16.10,17.12,
19,0.34,1.26,2.21,3.16,4.12,5.08,6.05,7.02,7.99,8.96,9.94,10.91,11.89,12.87,13.85,14.82,15.80,16.78,17.84
