i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.87,,,,,,,,,,,,,,,,,
3,0.91,1.87,2.80,,,,,,,,,,,,,,,,
4,0.91,1.87,2.80,3.77,,,,,,,,,,,,,,,
5,0.91,1.87,2.80,3.77,4.74,,,,,,,,,,,,,,
6,0.91,1.87,2.80,3.77,4.74,5.72,,,,,,,,,,,,,
7,0.91,1.87,2.80,3.77,4.74,5.72,6.69,,,,,,,,,,,,
8,0.91,1.87,2.80,3.77,4.74,5.72,6.69,7.67,,,,,,,,,,,
9,0.91,1.87,2.80,3.77,4.74,5.72,6.69,7.67,8.65,,,,,,,,,,
10,0.91,1.87,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.62,,,,,,,,,
11,0.91,1.87,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.62,10.60,,,,,,,,
12,0.91,1.87,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.62,10.60,11.58,,,,,,,
13,0.91,1.87,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.62,10.60,11.58,12.56,,,,,,
14,0.91,1.87,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.91,1.87,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.91,1.87,2.80,3.77,4.74,5.71,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.90,1.86,2.79,3.76,4.73,5.70,6.68,7.65,8.63,9.61,10.58,11.56,12.54,13.52,14.50,15.49,16.47,,
18,0.85,1.80,2.71,3.68,4.64,5.61,6.57,7.55,8.52,9.49,10.47,11.44,12.42,13.40,14.37,15.35,16.33,17.31,
19,0.59,1.44,2.32,3.22,4.14,5.06,5.99,6.93,7.87,8.82,9.77,10.72,11.67,12.63,13.59,14.55,15.51,16.47,17.43
