i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.71,,,,,,,,,,,,,,,,,,
3,8.45,9.21,9.79,,,,,,,,,,,,,,,,,
4,7.95,8.71,9.29,9.85,,,,,,,,,,,,,,,,
5,7.45,8.22,8.79,9.35,9.89,,,,,,,,,,,,,,,
6,6.95,7.72,8.30,8.85,9.39,9.91,,,,,,,,,,,,,,
7,6.45,7.22,7.80,8.35,8.89,9.41,9.93,,,,,,,,,,,,,
8,5.96,6.72,7.30,7.85,8.39,8.92,9.43,9.94,,,,,,,,,,,,
9,5.46,6.22,6.80,7.36,7.89,8.42,8.93,9.44,9.94,,,,,,,,,,,
10,4.96,5.72,6.30,6.86,7.40,7.92,8.43,8.94,9.44,9.93,,,,,,,,,,
11,4.46,5.23,5.80,6.36,6.90,7.42,7.93,8.44,8.94,9.43,9.92,,,,,,,,,
12,3.96,4.73,5.31,5.86,6.40,6.92,7.44,7.94,8.44,8.94,9.42,9.91,,,,,,,,
13,3.46,4.23,4.81,5.36,5.90,6.42,6.94,7.44,7.94,8.44,8.93,9.41,9.89,,,,,,,
14,2.96,3.73,4.31,4.86,5.40,5.93,6.44,6.95,7.45,7.94,8.43,8.91,9.39,9.87,,,,,,
15,2.47,3.23,3.81,4.37,4.90,5.43,5.94,6.45,6.95,7.44,7.93,8.41,8.90,9.37,9.85,,,,,
16,1.97,2.73,3.31,3.87,4.40,4.93,5.44,5.95,6.45,6.94,7.43,7.92,8.40,8.87,9.35,9.82,,,,
17,1.47,2.23,2.81,3.37,3.90,4.43,4.94,5.45,5.95,6.44,6.93,7.41,7.89,8.37,8.85,9.32,9.79,,,
18,0.98,1.73,2.30,2.86,3.39,3.91,4.42,4.93,5.42,5.92,6.40,6.89,7.37,7.84,8.32,8.79,9.26,9.72,,
19,0.45,1.20,1.75,2.27,2.79,3.29,3.79,4.28,4.77,5.25,5.72,6.20,6.67,7.14,7.60,8.06,8.52,8.98,9.44,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
