i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.31,,,,,,,,,,,,,,,,,,
3,6.36,6.93,7.46,,,,,,,,,,,,,,,,,
4,5.98,6.55,7.08,7.59,,,,,,,,,,,,,,,,
5,5.60,6.16,6.70,7.21,7.70,,,,,,,,,,,,,,,
6,5.22,5.78,6.32,6.83,7.32,7.81,,,,,,,,,,,,,,
7,4.84,5.40,5.94,6.45,6.94,7.43,7.91,,,,,,,,,,,,,
8,4.45,5.02,5.56,6.07,6.56,7.05,7.53,8.00,,,,,,,,,,,,
9,4.07,4.64,5.18,5.69,6.18,6.67,7.15,7.62,8.09,,,,,,,,,,,
10,3.69,4.26,4.80,5.31,5.80,6.29,6.77,7.24,7.71,8.17,,,,,,,,,,
11,3.31,3.88,4.41,4.92,5.42,5.91,6.38,6.86,7.33,7.79,8.25,,,,,,,,,
12,2.93,3.50,4.03,4.54,5.04,5.53,6.00,6.48,6.94,7.41,7.87,8.33,,,,,,,,
13,2.55,3.12,3.65,4.16,4.66,5.15,5.62,6.10,6.56,7.03,7.49,7.95,8.40,,,,,,,
14,2.17,2.74,3.27,3.78,4.28,4.76,5.24,5.72,6.18,6.65,7.11,7.57,8.02,8.47,,,,,,
15,1.79,2.36,2.89,3.40,3.90,4.38,4.86,5.33,5.80,6.27,6.73,7.19,7.64,8.09,8.54,,,,,
16,1.41,1.98,2.51,3.02,3.52,4.00,4.48,4.95,5.42,5.89,6.35,6.80,7.26,7.71,8.16,8.61,,,,
17,1.03,1.60,2.13,2.64,3.14,3.62,4.10,4.57,5.04,5.50,5.96,6.42,6.88,7.33,7.78,8.23,8.68,,,
18,0.65,1.22,1.75,2.25,2.75,3.23,3.71,4.18,4.65,5.11,5.57,6.03,6.48,6.94,7.39,7.84,8.28,8.73,,
19,0.28,0.83,1.34,1.84,2.32,2.79,3.26,3.73,4.19,4.64,5.10,5.55,6.00,6.45,6.89,7.34,7.78,8.22,8.66,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
