i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.67,,,,,,,,,,,,,,,,
4,0.81,1.77,2.67,3.61,,,,,,,,,,,,,,,
5,0.81,1.77,2.67,3.61,4.56,,,,,,,,,,,,,,
6,0.81,1.77,2.67,3.61,4.56,5.52,,,,,,,,,,,,,
7,0.81,1.77,2.67,3.61,4.56,5.52,6.48,,,,,,,,,,,,
8,0.81,1.77,2.67,3.61,4.56,5.52,6.48,7.46,,,,,,,,,,,
9,0.81,1.77,2.67,3.61,4.56,5.52,6.48,7.46,8.43,,,,,,,,,,
10,0.81,1.77,2.67,3.61,4.56,5.52,6.48,7.46,8.43,9.41,,,,,,,,,
11,0.81,1.77,2.67,3.61,4.56,5.52,6.48,7.46,8.43,9.41,10.38,,,,,,,,
12,0.81,1.77,2.67,3.61,4.56,5.52,6.48,7.46,8.43,9.41,10.38,11.36,,,,,,,
13,0.81,1.77,2.67,3.61,4.56,5.52,6.48,7.46,8.43,9.41,10.38,11.36,12.34,,,,,,
14,0.81,1.77,2.67,3.61,4.56,5.52,6.48,7.46,8.43,9.41,10.38,11.36,12.34,13.32,,,,,
15,0.81,1.77,2.67,3.61,4.56,5.52,6.48,7.46,8.43,9.41,10.38,11.36,12.34,13.32,14.30,,,,
16,0.81,1.77,2.67,3.60,4.56,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.80,1.76,2.65,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.29,14.27,15.26,16.24,,
18,0.73,1.62,2.56,3.48,4.42,5.37,6.33,7.29,8.26,9.23,10.20,11.18,12.15,13.13,14.10,15.08,16.06,17.04,
19,0.49,1.27,2.11,2.97,3.86,4.76,5.67,6.59,7.52,8.46,9.40,10.34,11.29,12.23,13.19,14.14,15.09,16.05,17.01
