i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.41,,,,,,,,,,,,,,,,,,
3,8.18,8.93,9.50,,,,,,,,,,,,,,,,,
4,7.69,8.44,9.02,9.57,,,,,,,,,,,,,,,,
5,7.21,7.96,8.53,9.08,9.61,,,,,,,,,,,,,,,
6,6.73,7.48,8.05,8.60,9.13,9.65,,,,,,,,,,,,,,
7,6.25,7.00,7.57,8.12,8.65,9.17,9.67,,,,,,,,,,,,,
8,5.76,6.51,7.09,7.64,8.17,8.68,9.19,9.69,,,,,,,,,,,,
9,5.28,6.03,6.60,7.15,7.68,8.20,8.71,9.21,9.70,,,,,,,,,,,
10,4.80,5.55,6.12,6.67,7.20,7.72,8.23,8.73,9.22,9.71,,,,,,,,,,
11,4.32,5.07,5.64,6.19,6.72,7.24,7.74,8.24,8.74,9.23,9.71,,,,,,,,,
12,3.83,4.58,5.16,5.71,6.24,6.75,7.26,7.76,8.25,8.74,9.23,9.71,,,,,,,,
13,3.35,4.10,4.67,5.22,5.75,6.27,6.78,7.28,7.77,8.26,8.75,9.23,9.70,,,,,,,
14,2.87,3.62,4.19,4.74,5.27,5.79,6.30,6.80,7.29,7.78,8.26,8.74,9.22,9.69,,,,,,
15,2.39,3.14,3.71,4.26,4.79,5.31,5.81,6.31,6.81,7.30,7.78,8.26,8.74,9.21,9.68,,,,,
16,1.90,2.65,3.23,3.77,4.30,4.82,5.33,5.83,6.32,6.81,7.30,7.78,8.25,8.73,9.20,9.67,,,,
17,1.42,2.17,2.74,3.29,3.82,4.34,4.84,5.34,5.84,6.33,6.81,7.29,7.77,8.24,8.71,9.18,9.65,,,
18,0.95,1.69,2.25,2.80,3.32,3.84,4.34,4.84,5.33,5.82,6.30,6.78,7.26,7.73,8.20,8.67,9.13,9.60,,
19,0.44,1.17,1.72,2.24,2.75,3.25,3.74,4.23,4.71,5.18,5.66,6.13,6.59,7.06,7.52,7.98,8.44,8.89,9.35,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
