i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.54,,,,,,,,,,,,,,,,
4,0.70,1.58,2.54,3.46,,,,,,,,,,,,,,,
5,0.70,1.58,2.54,3.46,4.40,,,,,,,,,,,,,,
6,0.70,1.58,2.54,3.46,4.40,5.35,,,,,,,,,,,,,
7,0.70,1.58,2.54,3.46,4.40,5.35,6.31,,,,,,,,,,,,
8,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.27,,,,,,,,,,,
9,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.27,8.24,,,,,,,,,,
10,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.27,8.24,9.22,,,,,,,,,
11,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.27,8.24,9.22,10.19,,,,,,,,
12,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.27,8.24,9.22,10.19,11.17,,,,,,,
13,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.27,8.24,9.22,10.19,11.17,12.15,,,,,,
14,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.27,8.24,9.22,10.19,11.17,12.15,13.13,,,,,
15,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.27,8.24,9.22,10.19,11.17,12.15,13.13,14.11,,,,
16,0.70,1.58,2.53,3.46,4.39,5.34,6.30,7.27,8.24,9.21,10.19,11.17,12.15,13.13,14.11,15.09,,,
17,0.70,1.57,2.52,3.44,4.38,5.33,6.28,7.25,8.22,9.19,10.17,11.14,12.12,13.10,14.08,15.06,16.04,,
18,0.61,1.48,2.43,3.33,4.26,5.20,6.15,7.10,8.07,9.03,10.00,10.98,11.95,12.92,13.90,14.88,15.85,16.83,
19,0.43,1.16,1.97,2.81,3.69,4.58,5.48,6.39,7.32,8.25,9.18,10.12,11.06,12.01,12.96,13.91,14.86,15.81,16.77
