i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.45,,,,,,,,,,,,,,,,,,
3,8.20,8.97,9.54,,,,,,,,,,,,,,,,,
4,7.72,8.49,9.06,9.61,,,,,,,,,,,,,,,,
5,7.24,8.00,8.58,9.12,9.65,,,,,,,,,,,,,,,
6,6.75,7.52,8.09,8.64,9.17,9.69,,,,,,,,,,,,,,
7,6.27,7.04,7.61,8.16,8.69,9.21,9.71,,,,,,,,,,,,,
8,5.78,6.55,7.13,7.67,8.20,8.72,9.23,9.73,,,,,,,,,,,,
9,5.30,6.07,6.64,7.19,7.72,8.24,8.75,9.25,9.74,,,,,,,,,,,
10,4.82,5.59,6.16,6.71,7.24,7.75,8.26,8.76,9.26,9.74,,,,,,,,,,
11,4.33,5.10,5.68,6.22,6.75,7.27,7.78,8.28,8.77,9.26,9.75,,,,,,,,,
12,3.85,4.62,5.19,5.74,6.27,6.79,7.29,7.80,8.29,8.78,9.26,9.74,,,,,,,,
13,3.37,4.14,4.71,5.26,5.79,6.30,6.81,7.31,7.81,8.29,8.78,9.26,9.74,,,,,,,
14,2.88,3.65,4.22,4.77,5.30,5.82,6.33,6.83,7.32,7.81,8.29,8.78,9.25,9.73,,,,,,
15,2.40,3.17,3.74,4.29,4.82,5.34,5.84,6.34,6.84,7.33,7.81,8.29,8.77,9.24,9.71,,,,,
16,1.92,2.68,3.26,3.80,4.33,4.85,5.36,5.86,6.35,6.84,7.33,7.81,8.28,8.76,9.23,9.70,,,,
17,1.43,2.20,2.77,3.32,3.85,4.37,4.87,5.37,5.87,6.36,6.84,7.32,7.80,8.27,8.74,9.21,9.68,,,
18,0.96,1.71,2.28,2.82,3.35,3.87,4.37,4.87,5.36,5.85,6.33,6.81,7.29,7.76,8.23,8.70,9.16,9.63,,
19,0.46,1.20,1.74,2.26,2.77,3.27,3.77,4.25,4.73,5.21,5.68,6.15,6.62,7.08,7.54,8.00,8.46,8.92,9.37,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
