i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.63,,,,,,,,,,,,,,,,,,
3,8.37,9.13,9.71,,,,,,,,,,,,,,,,,
4,7.88,8.64,9.22,9.77,,,,,,,,,,,,,,,,
5,7.39,8.15,8.72,9.28,9.81,,,,,,,,,,,,,,,
6,6.89,7.65,8.23,8.78,9.32,9.84,,,,,,,,,,,,,,
7,6.40,7.16,7.73,8.29,8.82,9.35,9.86,,,,,,,,,,,,,
8,5.90,6.66,7.24,7.79,8.33,8.85,9.36,9.87,,,,,,,,,,,,
9,5.41,6.17,6.75,7.30,7.83,8.36,8.87,9.37,9.87,,,,,,,,,,,
10,4.91,5.67,6.25,6.80,7.34,7.86,8.38,8.88,9.38,9.87,,,,,,,,,,
11,4.42,5.18,5.76,6.31,6.85,7.37,7.88,8.39,8.88,9.38,9.86,,,,,,,,,
12,3.93,4.69,5.26,5.82,6.35,6.87,7.39,7.89,8.39,8.88,9.37,9.85,,,,,,,,
13,3.43,4.19,4.77,5.32,5.86,6.38,6.89,7.40,7.89,8.39,8.88,9.36,9.84,,,,,,,
14,2.94,3.70,4.27,4.83,5.36,5.89,6.40,6.90,7.40,7.89,8.38,8.86,9.34,9.82,,,,,,
15,2.44,3.20,3.78,4.33,4.87,5.39,5.90,6.41,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,,,,
16,1.95,2.71,3.29,3.84,4.37,4.90,5.41,5.91,6.41,6.90,7.39,7.88,8.36,8.83,9.31,9.78,,,,
17,1.45,2.21,2.79,3.34,3.88,4.40,4.91,5.42,5.91,6.41,6.89,7.38,7.86,8.33,8.81,9.28,9.75,,,
18,0.97,1.72,2.29,2.84,3.37,3.89,4.40,4.90,5.40,5.89,6.37,6.85,7.33,7.81,8.28,8.75,9.22,9.69,,
19,0.45,1.19,1.73,2.26,2.78,3.28,3.77,4.26,4.75,5.23,5.70,6.17,6.64,7.11,7.58,8.04,8.50,8.96,9.41,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
