i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.39,,,,,,,,,,,,,,,,,,
3,4.61,5.12,5.61,,,,,,,,,,,,,,,,,
4,4.33,4.84,5.33,5.81,,,,,,,,,,,,,,,,
5,4.06,4.57,5.06,5.53,6.00,,,,,,,,,,,,,,,
6,3.79,4.29,4.78,5.26,5.72,6.18,,,,,,,,,,,,,,
7,3.51,4.02,4.51,4.98,5.45,5.91,6.36,,,,,,,,,,,,,
8,3.24,3.74,4.23,4.71,5.18,5.63,6.09,6.54,,,,,,,,,,,,
9,2.96,3.47,3.96,4.44,4.90,5.36,5.81,6.26,6.71,,,,,,,,,,,
10,2.69,3.20,3.69,4.16,4.63,5.09,5.54,5.99,6.44,6.88,,,,,,,,,,
11,2.41,2.92,3.41,3.89,4.35,4.81,5.26,5.72,6.16,6.61,7.05,,,,,,,,,
12,2.14,2.65,3.14,3.61,4.08,4.54,4.99,5.44,5.89,6.33,6.77,7.21,,,,,,,,
13,1.86,2.37,2.86,3.34,3.80,4.26,4.72,5.17,5.61,6.06,6.50,6.94,7.38,,,,,,,
14,1.59,2.10,2.59,3.06,3.53,3.99,4.44,4.89,5.34,5.78,6.23,6.67,7.10,7.54,,,,,,
15,1.31,1.82,2.31,2.79,3.25,3.71,4.17,4.62,5.06,5.51,5.95,6.39,6.83,7.27,7.70,,,,,
16,1.04,1.55,2.04,2.51,2.98,3.44,3.89,4.34,4.79,5.23,5.68,6.12,6.55,6.99,7.43,7.86,,,,
17,0.77,1.27,1.76,2.24,2.70,3.16,3.62,4.07,4.51,4.96,5.40,5.84,6.28,6.72,7.15,7.59,8.02,,,
18,0.49,1.00,1.49,1.96,2.43,2.89,3.34,3.79,4.24,4.68,5.12,5.56,6.00,6.44,6.87,7.30,7.74,8.17,,
19,0.22,0.72,1.20,1.67,2.12,2.58,3.03,3.47,3.91,4.36,4.79,5.23,5.67,6.10,6.53,6.96,7.39,7.82,8.25,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
