i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.58,,,,,,,,,,,,,,,,,
3,0.65,1.58,2.55,,,,,,,,,,,,,,,,
4,0.65,1.58,2.55,3.49,,,,,,,,,,,,,,,
5,0.65,1.58,2.55,3.49,4.45,,,,,,,,,,,,,,
6,0.65,1.58,2.55,3.49,4.45,5.41,,,,,,,,,,,,,
7,0.65,1.58,2.55,3.49,4.45,5.41,6.38,,,,,,,,,,,,
8,0.65,1.58,2.55,3.49,4.45,5.41,6.38,7.35,,,,,,,,,,,
9,0.65,1.58,2.55,3.49,4.45,5.41,6.38,7.35,8.32,,,,,,,,,,
10,0.65,1.58,2.55,3.49,4.45,5.41,6.38,7.35,8.32,9.30,,,,,,,,,
11,0.65,1.58,2.55,3.49,4.45,5.41,6.38,7.35,8.32,9.30,10.28,,,,,,,,
12,0.65,1.58,2.55,3.49,4.45,5.41,6.38,7.35,8.32,9.30,10.28,11.26,,,,,,,
13,0.65,1.58,2.55,3.49,4.45,5.41,6.38,7.35,8.32,9.30,10.28,11.26,12.23,,,,,,
14,0.65,1.58,2.55,3.49,4.45,5.41,6.38,7.35,8.32,9.30,10.28,11.26,12.23,13.21,,,,,
15,0.65,1.58,2.55,3.49,4.45,5.41,6.38,7.35,8.32,9.30,10.28,11.25,12.23,13.21,14.20,,,,
16,0.65,1.58,2.55,3.49,4.44,5.41,6.37,7.35,8.32,9.30,10.27,11.25,12.23,13.21,14.19,15.17,,,
17,0.65,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,15.16,16.14,,
18,0.61,1.51,2.45,3.40,4.35,5.30,6.26,7.23,8.20,9.17,10.14,11.12,12.09,13.07,14.05,15.03,16.01,16.98,
19,0.45,1.23,2.08,2.97,3.87,4.78,5.71,6.64,7.58,8.52,9.47,10.42,11.37,12.33,13.28,14.24,15.20,16.16,17.12
