i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,4.90,,,,,,,,,,,,,,,,,,
3,4.24,4.65,5.13,,,,,,,,,,,,,,,,,
4,3.99,4.39,4.88,5.35,,,,,,,,,,,,,,,,
5,3.74,4.14,4.62,5.09,5.56,,,,,,,,,,,,,,,
6,3.48,3.89,4.37,4.84,5.30,5.76,,,,,,,,,,,,,,
7,3.23,3.63,4.12,4.59,5.05,5.50,5.95,,,,,,,,,,,,,
8,2.98,3.38,3.86,4.33,4.80,5.25,5.70,6.15,,,,,,,,,,,,
9,2.72,3.13,3.61,4.08,4.54,5.00,5.45,5.89,6.34,,,,,,,,,,,
10,2.47,2.87,3.36,3.83,4.29,4.74,5.19,5.64,6.08,6.52,,,,,,,,,,
11,2.21,2.62,3.10,3.57,4.03,4.49,4.94,5.39,5.83,6.27,6.71,,,,,,,,,
12,1.96,2.37,2.85,3.32,3.78,4.24,4.69,5.13,5.58,6.02,6.46,6.89,,,,,,,,
13,1.71,2.11,2.60,3.07,3.53,3.98,4.43,4.88,5.32,5.76,6.20,6.64,7.07,,,,,,,
14,1.45,1.86,2.34,2.81,3.27,3.73,4.18,4.62,5.07,5.51,5.95,6.39,6.82,7.25,,,,,,
15,1.20,1.60,2.09,2.56,3.02,3.47,3.92,4.37,4.81,5.26,5.69,6.13,6.57,7.00,7.43,,,,,
16,0.95,1.35,1.84,2.31,2.77,3.22,3.67,4.12,4.56,5.00,5.44,5.88,6.31,6.75,7.18,7.61,,,,
17,0.69,1.10,1.58,2.05,2.51,2.97,3.42,3.86,4.31,4.75,5.19,5.62,6.06,6.49,6.93,7.36,7.79,,,
18,0.44,0.84,1.33,1.80,2.26,2.71,3.16,3.61,4.05,4.49,4.93,5.37,5.80,6.24,6.67,7.10,7.53,7.97,,
19,0.19,0.59,1.06,1.52,1.98,2.43,2.87,3.32,3.76,4.19,4.63,5.06,5.50,5.93,6.36,6.79,7.22,7.65,8.07,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
