i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.81,,,,,,,,,,,,,,,,,,
3,8.53,9.31,9.89,,,,,,,,,,,,,,,,,
4,8.03,8.80,9.38,9.94,,,,,,,,,,,,,,,,
5,7.53,8.30,8.88,9.44,9.98,,,,,,,,,,,,,,,
6,7.02,7.79,8.38,8.93,9.47,10.00,,,,,,,,,,,,,,
7,6.52,7.29,7.87,8.43,8.97,9.50,10.01,,,,,,,,,,,,,
8,6.02,6.79,7.37,7.93,8.47,8.99,9.51,10.02,,,,,,,,,,,,
9,5.51,6.28,6.87,7.42,7.96,8.49,9.00,9.51,10.01,,,,,,,,,,,
10,5.01,5.78,6.36,6.92,7.46,7.99,8.50,9.01,9.51,10.01,,,,,,,,,,
11,4.51,5.28,5.86,6.42,6.96,7.48,8.00,8.51,9.01,9.50,9.99,,,,,,,,,
12,4.00,4.77,5.35,5.91,6.45,6.98,7.49,8.00,8.50,9.00,9.49,9.98,,,,,,,,
13,3.50,4.27,4.85,5.41,5.95,6.47,6.99,7.50,8.00,8.50,8.99,9.47,9.95,,,,,,,
14,3.00,3.77,4.35,4.91,5.44,5.97,6.49,7.00,7.50,7.99,8.48,8.97,9.45,9.93,,,,,,
15,2.49,3.26,3.84,4.40,4.94,5.47,5.98,6.49,6.99,7.49,7.98,8.47,8.95,9.43,9.90,,,,,
16,1.99,2.76,3.34,3.90,4.44,4.96,5.48,5.99,6.49,6.98,7.47,7.96,8.44,8.92,9.40,9.87,,,,
17,1.48,2.26,2.84,3.39,3.93,4.46,4.97,5.48,5.98,6.48,6.97,7.45,7.93,8.41,8.89,9.36,9.84,,,
18,0.99,1.75,2.32,2.88,3.41,3.94,4.45,4.95,5.45,5.95,6.44,6.92,7.40,7.88,8.35,8.83,9.30,9.76,,
19,0.46,1.21,1.76,2.29,2.80,3.31,3.81,4.30,4.79,5.27,5.75,6.22,6.69,7.16,7.63,8.09,8.55,9.01,9.47,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
