i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.78,,,,,,,,,,,,,,,,,,
3,7.66,8.33,8.89,,,,,,,,,,,,,,,,,
4,7.20,7.87,8.44,8.98,,,,,,,,,,,,,,,,
5,6.74,7.41,7.98,8.52,9.04,,,,,,,,,,,,,,,
6,6.29,6.96,7.52,8.06,8.58,9.10,,,,,,,,,,,,,,
7,5.83,6.50,7.07,7.61,8.13,8.64,9.14,,,,,,,,,,,,,
8,5.37,6.04,6.61,7.15,7.67,8.18,8.68,9.18,,,,,,,,,,,,
9,4.92,5.59,6.15,6.69,7.21,7.72,8.23,8.72,9.21,,,,,,,,,,,
10,4.46,5.13,5.69,6.23,6.76,7.27,7.77,8.26,8.75,9.23,,,,,,,,,,
11,4.00,4.67,5.24,5.78,6.30,6.81,7.31,7.81,8.29,8.78,9.25,,,,,,,,,
12,3.55,4.22,4.78,5.32,5.84,6.35,6.86,7.35,7.84,8.32,8.80,9.27,,,,,,,,
13,3.09,3.76,4.32,4.86,5.39,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.29,,,,,,,
14,2.63,3.30,3.87,4.41,4.93,5.44,5.94,6.44,6.92,7.41,7.88,8.36,8.83,9.30,,,,,,
15,2.18,2.85,3.41,3.95,4.47,4.98,5.49,5.98,6.47,6.95,7.43,7.90,8.37,8.84,9.31,,,,,
16,1.72,2.39,2.95,3.49,4.02,4.53,5.03,5.52,6.01,6.49,6.97,7.44,7.92,8.38,8.85,9.31,,,,
17,1.26,1.93,2.50,3.04,3.56,4.07,4.57,5.06,5.55,6.03,6.51,6.98,7.46,7.92,8.39,8.85,9.32,,,
18,0.81,1.47,2.03,2.57,3.09,3.60,4.10,4.59,5.08,5.56,6.03,6.51,6.98,7.44,7.91,8.37,8.83,9.29,,
19,0.36,1.00,1.54,2.05,2.56,3.05,3.54,4.02,4.50,4.97,5.44,5.90,6.36,6.82,7.28,7.74,8.19,8.64,9.10,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
