i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.69,,,,,,,,,,,,,,,,,,
3,5.85,6.34,6.86,,,,,,,,,,,,,,,,,
4,5.49,5.98,6.51,7.01,,,,,,,,,,,,,,,,
5,5.14,5.63,6.16,6.66,7.15,,,,,,,,,,,,,,,
6,4.79,5.28,5.81,6.31,6.80,7.28,,,,,,,,,,,,,,
7,4.44,4.93,5.45,5.96,6.45,6.93,7.40,,,,,,,,,,,,,
8,4.09,4.58,5.10,5.61,6.09,6.57,7.05,7.51,,,,,,,,,,,,
9,3.73,4.22,4.75,5.25,5.74,6.22,6.70,7.16,7.63,,,,,,,,,,,
10,3.38,3.87,4.40,4.90,5.39,5.87,6.34,6.81,7.27,7.73,,,,,,,,,,
11,3.03,3.52,4.05,4.55,5.04,5.52,5.99,6.46,6.92,7.38,7.84,,,,,,,,,
12,2.68,3.17,3.69,4.20,4.69,5.17,5.64,6.11,6.57,7.03,7.48,7.94,,,,,,,,
13,2.33,2.81,3.34,3.85,4.33,4.81,5.29,5.75,6.22,6.68,7.13,7.59,8.04,,,,,,,
14,1.97,2.46,2.99,3.49,3.98,4.46,4.93,5.40,5.86,6.32,6.78,7.23,7.68,8.13,,,,,,
15,1.62,2.11,2.64,3.14,3.63,4.11,4.58,5.05,5.51,5.97,6.43,6.88,7.33,7.78,8.23,,,,,
16,1.27,1.76,2.29,2.79,3.28,3.76,4.23,4.70,5.16,5.62,6.08,6.53,6.98,7.43,7.88,8.32,,,,
17,0.92,1.41,1.93,2.44,2.93,3.40,3.88,4.34,4.81,5.27,5.72,6.18,6.63,7.08,7.52,7.97,8.41,,,
18,0.57,1.05,1.58,2.08,2.57,3.05,3.52,3.98,4.45,4.91,5.36,5.81,6.26,6.71,7.16,7.60,8.05,8.49,,
19,0.23,0.70,1.21,1.70,2.17,2.64,3.11,3.57,4.02,4.48,4.93,5.38,5.82,6.26,6.71,7.15,7.59,8.03,8.46,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
