i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.62,,,,,,,,,,,,,,,,,,
3,4.82,5.33,5.83,,,,,,,,,,,,,,,,,
4,4.53,5.05,5.54,6.02,,,,,,,,,,,,,,,,
5,4.25,4.76,5.25,5.73,6.20,,,,,,,,,,,,,,,
6,3.96,4.47,4.97,5.44,5.91,6.38,,,,,,,,,,,,,,
7,3.67,4.18,4.68,5.16,5.63,6.09,6.55,,,,,,,,,,,,,
8,3.38,3.90,4.39,4.87,5.34,5.80,6.26,6.71,,,,,,,,,,,,
9,3.10,3.61,4.10,4.58,5.05,5.51,5.97,6.42,6.87,,,,,,,,,,,
10,2.81,3.32,3.82,4.30,4.76,5.23,5.68,6.14,6.59,7.03,,,,,,,,,,
11,2.52,3.03,3.53,4.01,4.48,4.94,5.40,5.85,6.30,6.75,7.19,,,,,,,,,
12,2.23,2.75,3.24,3.72,4.19,4.65,5.11,5.56,6.01,6.46,6.90,7.34,,,,,,,,
13,1.95,2.46,2.95,3.43,3.90,4.36,4.82,5.27,5.72,6.17,6.62,7.06,7.50,,,,,,,
14,1.66,2.17,2.67,3.15,3.62,4.08,4.53,4.99,5.44,5.88,6.33,6.77,7.21,7.65,,,,,,
15,1.37,1.88,2.38,2.86,3.33,3.79,4.25,4.70,5.15,5.60,6.04,6.48,6.92,7.36,7.80,,,,,
16,1.09,1.60,2.09,2.57,3.04,3.50,3.96,4.41,4.86,5.31,5.75,6.20,6.64,7.07,7.51,7.95,,,,
17,0.80,1.31,1.81,2.28,2.75,3.22,3.67,4.12,4.57,5.02,5.47,5.91,6.35,6.79,7.22,7.66,8.10,,,
18,0.51,1.02,1.52,1.99,2.46,2.92,3.38,3.83,4.28,4.73,5.17,5.61,6.05,6.49,6.93,7.37,7.80,8.23,,
19,0.23,0.73,1.21,1.68,2.15,2.60,3.05,3.50,3.94,4.39,4.83,5.27,5.70,6.14,6.57,7.01,7.44,7.87,8.30,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
