i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.64,,,,,,,,,,,,,,,,,
3,0.74,1.64,2.60,,,,,,,,,,,,,,,,
4,0.74,1.64,2.60,3.54,,,,,,,,,,,,,,,
5,0.74,1.64,2.60,3.54,4.49,,,,,,,,,,,,,,
6,0.74,1.64,2.60,3.54,4.49,5.46,,,,,,,,,,,,,
7,0.74,1.64,2.60,3.54,4.49,5.46,6.42,,,,,,,,,,,,
8,0.74,1.64,2.60,3.54,4.49,5.46,6.42,7.39,,,,,,,,,,,
9,0.74,1.64,2.60,3.54,4.49,5.46,6.42,7.39,8.37,,,,,,,,,,
10,0.74,1.64,2.60,3.54,4.49,5.46,6.42,7.39,8.37,9.34,,,,,,,,,
11,0.74,1.64,2.60,3.54,4.49,5.46,6.42,7.39,8.37,9.34,10.32,,,,,,,,
12,0.74,1.64,2.60,3.54,4.49,5.46,6.42,7.39,8.37,9.34,10.32,11.30,,,,,,,
13,0.74,1.64,2.60,3.54,4.49,5.46,6.42,7.39,8.37,9.34,10.32,11.30,12.28,,,,,,
14,0.74,1.64,2.60,3.54,4.49,5.46,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,,,,,
15,0.73,1.64,2.60,3.54,4.49,5.46,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,,,,
16,0.73,1.64,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,10.32,11.30,12.28,13.26,14.24,15.22,,,
17,0.73,1.63,2.59,3.53,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,16.18,,
18,0.66,1.56,2.50,3.43,4.38,5.33,6.29,7.25,8.22,9.19,10.16,11.14,12.11,13.09,14.06,15.04,16.02,17.00,
19,0.47,1.24,2.08,2.95,3.85,4.75,5.67,6.60,7.53,8.47,9.41,10.36,11.31,12.26,13.21,14.17,15.12,16.08,17.04
