i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.80,,,,,,,,,,,,,,,,,
3,0.88,1.80,2.75,,,,,,,,,,,,,,,,
4,0.88,1.80,2.75,3.73,,,,,,,,,,,,,,,
5,0.88,1.80,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.88,1.80,2.75,3.73,4.71,5.68,,,,,,,,,,,,,
7,0.88,1.80,2.75,3.73,4.71,5.68,6.66,,,,,,,,,,,,
8,0.88,1.80,2.75,3.73,4.71,5.68,6.66,7.64,,,,,,,,,,,
9,0.88,1.80,2.75,3.73,4.71,5.68,6.66,7.64,8.62,,,,,,,,,,
10,0.88,1.80,2.75,3.73,4.71,5.68,6.66,7.64,8.62,9.59,,,,,,,,,
11,0.88,1.80,2.75,3.73,4.71,5.68,6.66,7.64,8.62,9.59,10.57,,,,,,,,
12,0.88,1.80,2.75,3.73,4.71,5.68,6.66,7.64,8.62,9.59,10.57,11.56,,,,,,,
13,0.88,1.80,2.75,3.73,4.71,5.68,6.66,7.64,8.62,9.59,10.57,11.56,12.54,,,,,,
14,0.88,1.80,2.75,3.73,4.71,5.68,6.66,7.64,8.62,9.59,10.57,11.56,12.54,13.52,,,,,
15,0.88,1.80,2.75,3.73,4.71,5.68,6.66,7.64,8.62,9.59,10.57,11.55,12.54,13.52,14.50,,,,
16,0.88,1.79,2.75,3.73,4.70,5.68,6.66,7.63,8.61,9.59,10.57,11.55,12.53,13.52,14.50,15.48,,,
17,0.87,1.79,2.75,3.72,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.47,16.45,,
18,0.84,1.74,2.68,3.65,4.62,5.59,6.57,7.54,8.51,9.49,10.47,11.44,12.42,13.40,14.38,15.36,16.34,17.32,
19,0.58,1.44,2.34,3.26,4.18,5.12,6.06,7.00,7.95,8.90,9.86,10.82,11.77,12.73,13.70,14.66,15.62,16.59,17.56
