i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.95,,,,,,,,,,,,,,,,,,
3,7.77,8.49,9.05,,,,,,,,,,,,,,,,,
4,7.31,8.03,8.59,9.13,,,,,,,,,,,,,,,,
5,6.85,7.57,8.13,8.67,9.19,,,,,,,,,,,,,,,
6,6.39,7.11,7.67,8.21,8.73,9.24,,,,,,,,,,,,,,
7,5.93,6.65,7.21,7.75,8.27,8.78,9.28,,,,,,,,,,,,,
8,5.47,6.19,6.75,7.29,7.81,8.32,8.82,9.32,,,,,,,,,,,,
9,5.01,5.73,6.29,6.83,7.35,7.86,8.36,8.86,9.34,,,,,,,,,,,
10,4.55,5.27,5.83,6.37,6.89,7.40,7.90,8.40,8.88,9.37,,,,,,,,,,
11,4.09,4.80,5.37,5.91,6.43,6.94,7.44,7.94,8.42,8.90,9.38,,,,,,,,,
12,3.63,4.34,4.91,5.45,5.97,6.48,6.98,7.47,7.96,8.44,8.92,9.40,,,,,,,,
13,3.16,3.88,4.45,4.99,5.51,6.02,6.52,7.01,7.50,7.98,8.46,8.94,9.41,,,,,,,
14,2.70,3.42,3.99,4.53,5.05,5.56,6.06,6.55,7.04,7.52,8.00,8.48,8.95,9.42,,,,,,
15,2.24,2.96,3.53,4.07,4.59,5.10,5.60,6.09,6.58,7.06,7.54,8.02,8.49,8.96,9.42,,,,,
16,1.78,2.50,3.07,3.61,4.13,4.64,5.14,5.63,6.12,6.60,7.08,7.56,8.03,8.50,8.96,9.43,,,,
17,1.32,2.04,2.61,3.15,3.67,4.18,4.68,5.17,5.66,6.14,6.62,7.09,7.56,8.03,8.50,8.96,9.42,,,
18,0.87,1.58,2.14,2.68,3.19,3.70,4.20,4.69,5.18,5.66,6.14,6.61,7.08,7.55,8.01,8.48,8.94,9.39,,
19,0.41,1.10,1.63,2.15,2.65,3.15,3.63,4.11,4.59,5.06,5.53,5.99,6.46,6.92,7.38,7.83,8.29,8.74,9.19,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
