i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.95,,,,,,,,,,,,,,,,,
3,1.02,1.95,2.93,,,,,,,,,,,,,,,,
4,1.02,1.95,2.93,3.91,,,,,,,,,,,,,,,
5,1.02,1.95,2.93,3.91,4.88,,,,,,,,,,,,,,
6,1.02,1.95,2.93,3.91,4.88,5.86,,,,,,,,,,,,,
7,1.02,1.95,2.93,3.91,4.88,5.86,6.84,,,,,,,,,,,,
8,1.02,1.95,2.93,3.91,4.88,5.86,6.84,7.82,,,,,,,,,,,
9,1.02,1.95,2.93,3.91,4.88,5.86,6.84,7.82,8.79,,,,,,,,,,
10,1.02,1.95,2.93,3.91,4.88,5.86,6.84,7.82,8.79,9.77,,,,,,,,,
11,1.02,1.95,2.93,3.91,4.88,5.86,6.84,7.82,8.79,9.77,10.75,,,,,,,,
12,1.02,1.95,2.93,3.91,4.88,5.86,6.84,7.82,8.79,9.77,10.75,11.73,,,,,,,
13,1.02,1.95,2.93,3.91,4.88,5.86,6.84,7.82,8.79,9.77,10.75,11.73,12.71,,,,,,
14,1.02,1.95,2.93,3.91,4.88,5.86,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.02,1.95,2.93,3.91,4.88,5.86,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.68,,,,
16,1.02,1.95,2.92,3.90,4.88,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,,,
17,1.02,1.95,2.91,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,15.64,16.62,,
18,0.98,1.88,2.84,3.81,4.79,5.76,6.73,7.70,8.67,9.65,10.62,11.60,12.58,13.56,14.54,15.51,16.49,17.47,
19,0.69,1.57,2.46,3.37,4.30,5.23,6.16,7.11,8.05,9.00,9.95,10.91,11.86,12.82,13.78,14.74,15.70,16.66,17.63
