i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.24,,,,,,,,,,,,,,,,,,
3,3.73,4.01,4.49,,,,,,,,,,,,,,,,,
4,3.50,3.78,4.27,4.73,,,,,,,,,,,,,,,,
5,3.28,3.55,4.04,4.50,4.96,,,,,,,,,,,,,,,
6,3.05,3.33,3.81,4.28,4.73,5.19,,,,,,,,,,,,,,
7,2.82,3.10,3.58,4.05,4.51,4.96,5.40,,,,,,,,,,,,,
8,2.59,2.87,3.36,3.82,4.28,4.73,5.18,5.62,,,,,,,,,,,,
9,2.37,2.64,3.13,3.60,4.05,4.50,4.95,5.39,5.83,,,,,,,,,,,
10,2.14,2.42,2.90,3.37,3.83,4.28,4.72,5.16,5.60,6.04,,,,,,,,,,
11,1.91,2.19,2.67,3.14,3.60,4.05,4.49,4.94,5.38,5.81,6.25,,,,,,,,,
12,1.68,1.96,2.45,2.91,3.37,3.82,4.27,4.71,5.15,5.59,6.02,6.46,,,,,,,,
13,1.46,1.74,2.22,2.69,3.14,3.59,4.04,4.48,4.92,5.36,5.80,6.23,6.66,,,,,,,
14,1.23,1.51,1.99,2.46,2.92,3.37,3.81,4.26,4.70,5.13,5.57,6.00,6.43,6.88,,,,,,
15,1.00,1.28,1.76,2.23,2.69,3.14,3.59,4.03,4.47,4.91,5.34,5.77,6.21,6.65,7.09,,,,,
16,0.77,1.05,1.54,2.00,2.46,2.91,3.36,3.80,4.24,4.68,5.11,5.55,5.98,6.41,6.86,7.25,,,,
17,0.55,0.83,1.31,1.78,2.23,2.68,3.13,3.57,4.01,4.45,4.89,5.32,5.75,6.19,6.63,7.03,6.94,,,
18,0.32,0.60,1.08,1.55,2.00,2.46,2.90,3.34,3.78,4.22,4.65,5.09,5.52,5.95,6.40,6.80,6.91,1.16,,
19,0.11,0.37,0.85,1.31,1.76,2.21,2.65,3.09,3.52,3.96,4.39,4.82,5.25,5.68,6.13,6.53,6.84,5.23,-8.72,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
