i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.22,,,,,,,,,,,,,,,,,,
3,8.04,8.74,9.32,,,,,,,,,,,,,,,,,
4,7.56,8.26,8.84,9.39,,,,,,,,,,,,,,,,
5,7.08,7.78,8.36,8.91,9.44,,,,,,,,,,,,,,,
6,6.60,7.30,7.88,8.43,8.96,9.48,,,,,,,,,,,,,,
7,6.12,6.82,7.40,7.95,8.48,9.00,9.51,,,,,,,,,,,,,
8,5.64,6.34,6.92,7.47,8.00,8.52,9.03,9.53,,,,,,,,,,,,
9,5.16,5.86,6.44,6.99,7.52,8.04,8.55,9.05,9.55,,,,,,,,,,,
10,4.68,5.38,5.95,6.51,7.04,7.56,8.07,8.57,9.07,9.56,,,,,,,,,,
11,4.20,4.90,5.47,6.03,6.56,7.08,7.59,8.09,8.59,9.08,9.56,,,,,,,,,
12,3.72,4.42,4.99,5.55,6.08,6.60,7.11,7.61,8.11,8.60,9.08,9.56,,,,,,,,
13,3.24,3.94,4.51,5.06,5.60,6.12,6.63,7.13,7.63,8.12,8.60,9.08,9.56,,,,,,,
14,2.76,3.46,4.03,4.58,5.12,5.64,6.15,6.65,7.14,7.63,8.12,8.60,9.08,9.55,,,,,,
15,2.28,2.98,3.55,4.10,4.64,5.16,5.67,6.17,6.66,7.15,7.64,8.12,8.60,9.07,9.54,,,,,
16,1.80,2.50,3.07,3.62,4.16,4.68,5.19,5.69,6.18,6.67,7.16,7.64,8.12,8.59,9.06,9.53,,,,
17,1.32,2.02,2.59,3.14,3.67,4.19,4.70,5.21,5.70,6.19,6.67,7.16,7.63,8.11,8.58,9.05,9.51,,,
18,0.84,1.54,2.10,2.65,3.18,3.70,4.21,4.71,5.20,5.69,6.17,6.65,7.13,7.60,8.07,8.54,9.00,9.47,,
19,0.37,1.03,1.57,2.10,2.61,3.12,3.61,4.10,4.58,5.06,5.53,6.00,6.47,6.93,7.40,7.86,8.32,8.77,9.23,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
