i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.66,,,,,,,,,,,,,,,,,
3,0.71,1.66,2.62,,,,,,,,,,,,,,,,
4,0.71,1.66,2.62,3.59,,,,,,,,,,,,,,,
5,0.71,1.66,2.62,3.59,4.56,,,,,,,,,,,,,,
6,0.71,1.66,2.62,3.59,4.56,5.53,,,,,,,,,,,,,
7,0.71,1.66,2.62,3.59,4.56,5.53,6.50,,,,,,,,,,,,
8,0.71,1.66,2.62,3.59,4.56,5.53,6.50,7.48,,,,,,,,,,,
9,0.71,1.66,2.62,3.59,4.56,5.53,6.50,7.48,8.46,,,,,,,,,,
10,0.71,1.66,2.62,3.59,4.56,5.53,6.50,7.48,8.46,9.44,,,,,,,,,
11,0.71,1.66,2.62,3.59,4.56,5.53,6.50,7.48,8.46,9.44,10.42,,,,,,,,
12,0.71,1.66,2.62,3.59,4.56,5.53,6.50,7.48,8.46,9.44,10.42,11.40,,,,,,,
13,0.71,1.66,2.62,3.59,4.56,5.53,6.50,7.48,8.46,9.44,10.42,11.40,12.38,,,,,,
14,0.71,1.66,2.62,3.59,4.56,5.53,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.36,,,,,
15,0.71,1.66,2.62,3.59,4.56,5.53,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.36,14.34,,,,
16,0.71,1.65,2.62,3.59,4.55,5.53,6.50,7.48,8.46,9.43,10.41,11.39,12.37,13.36,14.34,15.32,,,
17,0.71,1.65,2.62,3.58,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.31,16.29,,
18,0.67,1.60,2.56,3.52,4.48,5.44,6.41,7.39,8.36,9.33,10.31,11.29,12.27,13.24,14.22,15.20,16.18,17.16,
19,0.50,1.33,2.22,3.13,4.05,4.98,5.92,6.86,7.81,8.76,9.72,10.67,11.63,12.59,13.55,14.52,15.48,16.44,17.41
