i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.31,,,,,,,,,,,,,,,,,,
3,5.45,5.98,6.49,,,,,,,,,,,,,,,,,
4,5.12,5.66,6.17,6.66,,,,,,,,,,,,,,,,
5,4.80,5.33,5.84,6.34,6.82,,,,,,,,,,,,,,,
6,4.47,5.01,5.52,6.01,6.49,6.96,,,,,,,,,,,,,,
7,4.15,4.68,5.19,5.69,6.17,6.64,7.10,,,,,,,,,,,,,
8,3.82,4.36,4.87,5.36,5.84,6.31,6.78,7.24,,,,,,,,,,,,
9,3.50,4.03,4.54,5.04,5.51,5.99,6.45,6.91,7.37,,,,,,,,,,,
10,3.17,3.71,4.22,4.71,5.19,5.66,6.13,6.59,7.04,7.50,,,,,,,,,,
11,2.85,3.38,3.89,4.38,4.86,5.34,5.80,6.26,6.72,7.17,7.62,,,,,,,,,
12,2.52,3.06,3.57,4.06,4.54,5.01,5.48,5.94,6.39,6.85,7.30,7.75,,,,,,,,
13,2.20,2.73,3.24,3.73,4.21,4.69,5.15,5.61,6.07,6.52,6.97,7.42,7.87,,,,,,,
14,1.87,2.41,2.92,3.41,3.89,4.36,4.83,5.29,5.74,6.20,6.65,7.10,7.54,7.99,,,,,,
15,1.55,2.08,2.59,3.08,3.56,4.04,4.50,4.96,5.42,5.87,6.32,6.77,7.22,7.66,8.11,,,,,
16,1.22,1.76,2.27,2.76,3.24,3.71,4.18,4.64,5.09,5.55,6.00,6.45,6.89,7.34,7.78,8.22,,,,
17,0.90,1.43,1.94,2.43,2.91,3.38,3.85,4.31,4.77,5.22,5.67,6.12,6.57,7.01,7.45,7.90,8.34,,,
18,0.57,1.11,1.61,2.10,2.58,3.05,3.52,3.98,4.43,4.89,5.34,5.79,6.23,6.68,7.12,7.56,8.00,8.44,,
19,0.25,0.77,1.27,1.75,2.22,2.68,3.14,3.60,4.05,4.50,4.94,5.39,5.83,6.27,6.71,7.14,7.58,8.02,8.45,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
