i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.51,,,,,,,,,,,,,,,,,,
3,8.31,9.02,9.60,,,,,,,,,,,,,,,,,
4,7.81,8.52,9.11,9.67,,,,,,,,,,,,,,,,
5,7.32,8.02,8.61,9.17,9.71,,,,,,,,,,,,,,,
6,6.82,7.52,8.11,8.67,9.21,9.74,,,,,,,,,,,,,,
7,6.32,7.03,7.61,8.17,8.72,9.24,9.76,,,,,,,,,,,,,
8,5.82,6.53,7.12,7.68,8.22,8.75,9.26,9.77,,,,,,,,,,,,
9,5.33,6.03,6.62,7.18,7.72,8.25,8.77,9.28,9.78,,,,,,,,,,,
10,4.83,5.53,6.12,6.68,7.22,7.75,8.27,8.78,9.28,9.78,,,,,,,,,,
11,4.33,5.04,5.62,6.18,6.73,7.25,7.77,8.28,8.78,9.28,9.77,,,,,,,,,
12,3.83,4.54,5.13,5.69,6.23,6.76,7.27,7.78,8.28,8.78,9.27,9.76,,,,,,,,
13,3.34,4.04,4.63,5.19,5.73,6.26,6.78,7.29,7.79,8.28,8.77,9.26,9.74,,,,,,,
14,2.84,3.55,4.13,4.69,5.23,5.76,6.28,6.79,7.29,7.79,8.28,8.76,9.25,9.72,,,,,,
15,2.34,3.05,3.64,4.20,4.74,5.26,5.78,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.70,,,,,
16,1.84,2.55,3.14,3.70,4.24,4.77,5.28,5.79,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.68,,,,
17,1.35,2.05,2.64,3.20,3.74,4.27,4.78,5.29,5.79,6.29,6.78,7.27,7.75,8.23,8.70,9.18,9.65,,,
18,0.85,1.55,2.14,2.69,3.23,3.75,4.27,4.77,5.27,5.77,6.26,6.74,7.22,7.70,8.17,8.65,9.12,9.58,,
19,0.37,1.02,1.58,2.12,2.64,3.14,3.64,4.14,4.62,5.11,5.58,6.06,6.53,7.00,7.46,7.93,8.39,8.85,9.31,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
