i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.04,,,,,,,,,,,,,,,,,
3,1.20,2.04,2.98,,,,,,,,,,,,,,,,
4,1.20,2.04,2.98,3.95,,,,,,,,,,,,,,,
5,1.20,2.04,2.98,3.95,4.92,,,,,,,,,,,,,,
6,1.20,2.04,2.98,3.95,4.92,5.89,,,,,,,,,,,,,
7,1.20,2.04,2.98,3.95,4.92,5.89,6.86,,,,,,,,,,,,
8,1.20,2.04,2.98,3.95,4.92,5.89,6.86,7.84,,,,,,,,,,,
9,1.20,2.04,2.98,3.95,4.92,5.89,6.86,7.84,8.81,,,,,,,,,,
10,1.20,2.04,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,,,,,,,,,
11,1.20,2.04,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,,,,,,,,
12,1.20,2.04,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,,,,,,,
13,1.20,2.04,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.20,2.04,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.20,2.04,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,14.69,,,,
16,1.19,2.03,2.97,3.94,4.91,5.89,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,14.69,15.67,,,
17,1.19,2.02,2.96,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.72,12.70,13.68,14.66,15.64,16.63,,
18,1.13,1.94,2.86,3.82,4.78,5.74,6.71,7.68,8.65,9.62,10.59,11.57,12.54,13.52,14.50,15.47,16.45,17.43,
19,0.68,1.53,2.40,3.29,4.20,5.11,6.04,6.97,7.90,8.84,9.78,10.73,11.68,12.63,13.58,14.54,15.49,16.45,17.41
