i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.55,,,,,,,,,,,,,,,,
4,0.60,1.57,2.55,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.55,3.52,4.51,,,,,,,,,,,,,,
6,0.60,1.57,2.55,3.52,4.51,5.49,,,,,,,,,,,,,
7,0.60,1.57,2.55,3.52,4.51,5.49,6.47,,,,,,,,,,,,
8,0.60,1.57,2.55,3.52,4.51,5.49,6.47,7.46,,,,,,,,,,,
9,0.60,1.57,2.55,3.52,4.51,5.49,6.47,7.46,8.44,,,,,,,,,,
10,0.60,1.57,2.55,3.52,4.51,5.49,6.47,7.46,8.44,9.43,,,,,,,,,
11,0.60,1.57,2.55,3.52,4.51,5.49,6.47,7.46,8.44,9.43,10.41,,,,,,,,
12,0.60,1.57,2.55,3.52,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.40,,,,,,,
13,0.60,1.57,2.55,3.52,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.40,12.39,,,,,,
14,0.60,1.57,2.55,3.52,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.40,12.39,13.38,,,,,
15,0.60,1.57,2.55,3.52,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.40,12.39,13.38,14.37,,,,
16,0.60,1.57,2.55,3.52,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.40,12.39,13.38,14.37,15.35,,,
17,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.43,10.41,11.40,12.39,13.38,14.36,15.35,16.34,,
18,0.60,1.56,2.54,3.51,4.49,5.48,6.46,7.44,8.43,9.41,10.40,11.39,12.37,13.36,14.35,15.34,16.33,17.31,
19,0.53,1.47,2.43,3.40,4.37,5.34,6.32,7.29,8.27,9.25,10.23,11.21,12.19,13.18,14.16,15.14,16.13,17.11,18.10
