i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.69,,,,,,,,,,,,,,,,
4,0.76,1.72,2.69,3.66,,,,,,,,,,,,,,,
5,0.76,1.72,2.69,3.66,4.64,,,,,,,,,,,,,,
6,0.76,1.72,2.69,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.76,1.72,2.69,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,,,,,,,,,,
10,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,,,,,,,,,
11,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,,,,,,,,
12,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.50,,,,,,,
13,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.48,,,,,,
14,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.48,13.46,,,,,
15,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.45,,,,
16,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.57,8.55,9.53,10.52,11.50,12.48,13.46,14.44,15.43,,,
17,0.76,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.54,9.52,10.51,11.49,12.47,13.45,14.43,15.42,16.40,,
18,0.73,1.67,2.63,3.60,4.57,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.33,16.31,17.29,
19,0.55,1.41,2.32,3.24,4.18,5.12,6.07,7.02,7.97,8.92,9.88,10.84,11.81,12.77,13.73,14.70,15.67,16.63,17.60
