i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.28,,,,,,,,,,,,,,,,,,
3,6.34,6.90,7.43,,,,,,,,,,,,,,,,,
4,5.96,6.52,7.05,7.56,,,,,,,,,,,,,,,,
5,5.58,6.14,6.67,7.18,7.68,,,,,,,,,,,,,,,
6,5.20,5.76,6.29,6.80,7.30,7.79,,,,,,,,,,,,,,
7,4.82,5.38,5.91,6.42,6.92,7.40,7.88,,,,,,,,,,,,,
8,4.44,4.99,5.53,6.04,6.54,7.02,7.50,7.98,,,,,,,,,,,,
9,4.06,4.61,5.15,5.66,6.16,6.64,7.12,7.60,8.06,,,,,,,,,,,
10,3.68,4.23,4.77,5.28,5.78,6.26,6.74,7.21,7.68,8.15,,,,,,,,,,
11,3.30,3.85,4.39,4.90,5.40,5.88,6.36,6.83,7.30,7.77,8.23,,,,,,,,,
12,2.92,3.47,4.01,4.52,5.02,5.50,5.98,6.45,6.92,7.39,7.85,8.30,,,,,,,,
13,2.54,3.09,3.63,4.14,4.63,5.12,5.60,6.07,6.54,7.01,7.47,7.92,8.38,,,,,,,
14,2.16,2.71,3.25,3.76,4.25,4.74,5.22,5.69,6.16,6.62,7.09,7.54,8.00,8.45,,,,,,
15,1.78,2.33,2.87,3.38,3.87,4.36,4.84,5.31,5.78,6.24,6.70,7.16,7.62,8.07,8.52,,,,,
16,1.40,1.95,2.49,3.00,3.49,3.98,4.46,4.93,5.40,5.86,6.32,6.78,7.24,7.69,8.14,8.59,,,,
17,1.02,1.57,2.10,2.62,3.11,3.60,4.08,4.55,5.02,5.48,5.94,6.40,6.86,7.31,7.76,8.21,8.66,,,
18,0.64,1.19,1.72,2.23,2.72,3.21,3.69,4.16,4.63,5.09,5.55,6.01,6.46,6.91,7.36,7.81,8.26,8.71,,
19,0.27,0.80,1.31,1.81,2.29,2.77,3.24,3.70,4.16,4.62,5.08,5.53,5.98,6.42,6.87,7.31,7.76,8.20,8.64,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
