i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.31,,,,,,,,,,,,,,,,,
3,0.34,1.31,2.28,,,,,,,,,,,,,,,,
4,0.34,1.31,2.28,3.26,,,,,,,,,,,,,,,
5,0.34,1.31,2.28,3.26,4.24,,,,,,,,,,,,,,
6,0.34,1.31,2.28,3.26,4.24,5.22,,,,,,,,,,,,,
7,0.34,1.31,2.28,3.26,4.24,5.22,6.20,,,,,,,,,,,,
8,0.34,1.31,2.28,3.26,4.24,5.22,6.20,7.18,,,,,,,,,,,
9,0.34,1.31,2.28,3.26,4.24,5.22,6.20,7.18,8.16,,,,,,,,,,
10,0.34,1.31,2.28,3.26,4.24,5.22,6.20,7.18,8.16,9.15,,,,,,,,,
11,0.34,1.31,2.28,3.26,4.24,5.22,6.20,7.18,8.16,9.15,10.13,,,,,,,,
12,0.34,1.31,2.28,3.26,4.24,5.22,6.20,7.18,8.16,9.15,10.13,11.11,,,,,,,
13,0.34,1.31,2.28,3.26,4.24,5.22,6.20,7.18,8.16,9.15,10.13,11.11,12.10,,,,,,
14,0.34,1.31,2.28,3.26,4.24,5.22,6.20,7.18,8.16,9.15,10.13,11.11,12.10,13.09,,,,,
15,0.34,1.31,2.28,3.26,4.24,5.22,6.20,7.18,8.16,9.15,10.13,11.11,12.10,13.09,14.07,,,,
16,0.34,1.31,2.28,3.26,4.24,5.22,6.20,7.18,8.16,9.14,10.13,11.11,12.10,13.09,14.07,15.06,,,
17,0.34,1.31,2.28,3.26,4.23,5.21,6.19,7.18,8.16,9.14,10.13,11.11,12.10,13.08,14.07,15.05,16.04,,
18,0.33,1.30,2.27,3.24,4.22,5.19,6.17,7.15,8.14,9.12,10.10,11.09,12.07,13.05,14.04,15.03,16.01,16.99,
19,0.27,1.18,2.12,3.08,4.04,5.00,5.96,6.93,7.90,8.88,9.85,10.83,11.80,12.78,13.76,14.74,15.72,16.69,17.72
