i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.45,,,,,,,,,,,,,,,,,,
3,8.98,9.93,10.51,,,,,,,,,,,,,,,,,
4,8.46,9.41,9.99,10.55,,,,,,,,,,,,,,,,
5,7.94,8.88,9.47,10.02,10.56,,,,,,,,,,,,,,,
6,7.42,8.36,8.94,9.50,10.04,10.57,,,,,,,,,,,,,,
7,6.89,7.84,8.42,8.98,9.52,10.05,10.57,,,,,,,,,,,,,
8,6.37,7.32,7.90,8.46,9.00,9.52,10.04,10.55,,,,,,,,,,,,
9,5.85,6.79,7.38,7.93,8.47,9.00,9.52,10.03,10.53,,,,,,,,,,,
10,5.33,6.27,6.85,7.41,7.95,8.48,9.00,9.51,10.01,10.51,,,,,,,,,,
11,4.80,5.75,6.33,6.89,7.43,7.96,8.48,8.99,9.49,9.99,10.48,,,,,,,,,
12,4.28,5.23,5.81,6.37,6.91,7.43,7.95,8.46,8.97,9.47,9.96,10.45,,,,,,,,
13,3.76,4.70,5.29,5.84,6.38,6.91,7.43,7.94,8.44,8.94,9.44,9.93,10.41,,,,,,,
14,3.24,4.18,4.76,5.32,5.86,6.39,6.91,7.42,7.92,8.42,8.91,9.40,9.89,10.37,,,,,,
15,2.71,3.66,4.24,4.80,5.34,5.87,6.38,6.90,7.40,7.90,8.39,8.88,9.37,9.85,10.33,,,,,
16,2.19,3.14,3.72,4.28,4.82,5.34,5.86,6.37,6.88,7.37,7.87,8.36,8.84,9.33,9.81,10.28,,,,
17,1.67,2.61,3.19,3.75,4.29,4.82,5.33,5.84,6.35,6.85,7.34,7.83,8.31,8.80,9.28,9.75,10.23,,,
18,1.15,2.08,2.66,3.21,3.75,4.27,4.79,5.30,5.80,6.29,6.78,7.27,7.76,8.24,8.71,9.19,9.66,10.13,,
19,0.60,1.51,2.06,2.58,3.10,3.61,4.11,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.94,8.41,8.87,9.34,9.80,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
