i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.81,,,,,,,,,,,,,,,,,,
3,8.44,9.32,9.89,,,,,,,,,,,,,,,,,
4,7.95,8.82,9.40,9.94,,,,,,,,,,,,,,,,
5,7.45,8.33,8.90,9.45,9.98,,,,,,,,,,,,,,,
6,6.96,7.83,8.41,8.96,9.49,10.01,,,,,,,,,,,,,,
7,6.46,7.34,7.91,8.46,8.99,9.51,10.02,,,,,,,,,,,,,
8,5.97,6.85,7.42,7.97,8.50,9.02,9.53,10.03,,,,,,,,,,,,
9,5.47,6.35,6.93,7.47,8.00,8.52,9.03,9.53,10.03,,,,,,,,,,,
10,4.98,5.86,6.43,6.98,7.51,8.03,8.54,9.04,9.53,10.02,,,,,,,,,,
11,4.49,5.36,5.94,6.48,7.02,7.53,8.04,8.54,9.04,9.53,10.02,,,,,,,,,
12,3.99,4.87,5.44,5.99,6.52,7.04,7.55,8.05,8.55,9.04,9.52,10.00,,,,,,,,
13,3.50,4.37,4.95,5.50,6.03,6.55,7.05,7.56,8.05,8.54,9.03,9.51,9.99,,,,,,,
14,3.00,3.88,4.45,5.00,5.53,6.05,6.56,7.06,7.56,8.05,8.53,9.02,9.49,9.97,,,,,,
15,2.51,3.39,3.96,4.51,5.04,5.56,6.07,6.57,7.06,7.55,8.04,8.52,9.00,9.48,9.95,,,,,
16,2.01,2.89,3.47,4.01,4.54,5.06,5.57,6.07,6.57,7.06,7.54,8.03,8.50,8.98,9.45,9.92,,,,
17,1.52,2.40,2.97,3.52,4.05,4.56,5.07,5.57,6.07,6.56,7.05,7.53,8.01,8.48,8.95,9.42,9.89,,,
18,1.03,1.90,2.46,3.01,3.54,4.05,4.56,5.06,5.55,6.04,6.52,7.00,7.48,7.96,8.43,8.90,9.36,9.83,,
19,0.53,1.37,1.91,2.43,2.94,3.44,3.93,4.42,4.90,5.38,5.85,6.32,6.79,7.26,7.72,8.18,8.64,9.10,9.55,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
