i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.41,,,,,,,,,,,,,,,,,,
3,8.22,8.92,9.50,,,,,,,,,,,,,,,,,
4,7.73,8.43,9.01,9.57,,,,,,,,,,,,,,,,
5,7.24,7.93,8.52,9.08,9.62,,,,,,,,,,,,,,,
6,6.74,7.44,8.03,8.58,9.12,9.65,,,,,,,,,,,,,,
7,6.25,6.95,7.53,8.09,8.63,9.16,9.67,,,,,,,,,,,,,
8,5.76,6.46,7.04,7.60,8.14,8.67,9.18,9.69,,,,,,,,,,,,
9,5.27,5.96,6.55,7.11,7.65,8.17,8.69,9.20,9.70,,,,,,,,,,,
10,4.77,5.47,6.06,6.62,7.15,7.68,8.20,8.70,9.20,9.70,,,,,,,,,,
11,4.28,4.98,5.57,6.12,6.66,7.19,7.70,8.21,8.71,9.20,9.69,,,,,,,,,
12,3.79,4.49,5.07,5.63,6.17,6.70,7.21,7.72,8.22,8.71,9.20,9.69,,,,,,,,
13,3.30,4.00,4.58,5.14,5.68,6.20,6.72,7.23,7.73,8.22,8.71,9.19,9.68,,,,,,,
14,2.81,3.50,4.09,4.65,5.19,5.71,6.23,6.73,7.23,7.73,8.22,8.70,9.18,9.66,,,,,,
15,2.31,3.01,3.60,4.15,4.69,5.22,5.73,6.24,6.74,7.24,7.73,8.21,8.69,9.17,9.64,,,,,
16,1.82,2.52,3.10,3.66,4.20,4.73,5.24,5.75,6.25,6.74,7.23,7.72,8.20,8.68,9.15,9.62,,,,
17,1.33,2.03,2.61,3.17,3.71,4.23,4.75,5.25,5.75,6.25,6.74,7.22,7.70,8.18,8.65,9.13,9.60,,,
18,0.84,1.53,2.11,2.67,3.20,3.72,4.24,4.74,5.24,5.73,6.22,6.70,7.18,7.66,8.13,8.60,9.07,9.54,,
19,0.36,1.01,1.57,2.10,2.62,3.12,3.62,4.11,4.60,5.08,5.56,6.03,6.50,6.97,7.43,7.90,8.36,8.82,9.27,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
